x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.08775e-19,-0.120833,1.00001
0.15,2.1755e-19,-0.116667,1.00001
0.15,2.17552e-19,-0.1125,1.00001
0.15,2.17555e-19,-0.108333,1.00001
0.15,2.17552e-19,-0.104166,1.00001
0.15,2.17549e-19,-0.1,1.00001
0.15,2.17549e-19,-0.0958333,1.00001
0.15,2.17549e-19,-0.0916667,1.00001
0.15,2.17549e-19,-0.0875,1.00001
0.15,2.17548e-19,-0.0833333,1.00001
0.15,2.17547e-19,-0.08125,1.00001
0.15,2.17547e-19,-0.0791667,1.00001
0.15,2.17546e-19,-0.0781249,1.00001
0.15,2.17546e-19,-0.0770832,1.00001
0.15,2.17546e-19,-0.0760416,1.00001
0.15,2.17546e-19,-0.075,1.00001
0.15,2.17546e-19,-0.0739583,1.00001
0.15,2.17546e-19,-0.0729166,1.00001
0.15,2.17545e-19,-0.0718749,1.00001
0.15,2.17544e-19,-0.0708333,1.00001
0.15,2.17546e-19,-0.0697916,1.00001
0.15,2.17547e-19,-0.0687499,1.00001
0.15,2.17547e-19,-0.0677083,1.00001
0.15,2.17547e-19,-0.0666667,1.00001
0.15,2.17547e-19,-0.065625,1.00001
0.15,2.17548e-19,-0.0645833,1.00001
0.15,2.17549e-19,-0.0635416,1.00001
0.15,2.17549e-19,-0.0625,1.00001
0.15,2.17548e-19,-0.0614583,1.00001
0.15,2.17546e-19,-0.0604166,1.00001
0.15,2.17546e-19,-0.059375,1.00001
0.15,2.17547e-19,-0.0583333,1.00001
0.15,2.17549e-19,-0.0572916,1.00001
0.15,2.1755e-19,-0.05625,1.00001
0.15,2.1755e-19,-0.0552083,1.00001
0.15,2.1755e-19,-0.0541667,1.00001
0.15,2.1755e-19,-0.053125,1.00001
0.15,2.17551e-19,-0.0520834,1.00001
0.15,2.1755e-19,-0.0510417,1.00001
0.15,2.17549e-19,-0.05,1.00001
0.15,2.17551e-19,-0.0489583,1.00001
0.15,2.17552e-19,-0.0479166,1.00001
0.15,2.17552e-19,-0.046875,1.00001
0.15,2.17551e-19,-0.0458333,1.00001
0.15,2.17552e-19,-0.0447916,1.00001
0.15,2.17552e-19,-0.04375,1
0.15,2.17551e-19,-0.0427083,1
0.15,2.17551e-19,-0.0416667,1
0.15,2.17551e-19,-0.040625,1
0.15,2.17551e-19,-0.0395833,1
0.15,2.17551e-19,-0.0385417,1
0.15,2.17551e-19,-0.0375,0.999999
0.15,2.17551e-19,-0.0366897,0.999999
0.15,2.17551e-19,-0.0358794,0.999999
0.15,2.17551e-19,-0.035648,0.999999
0.15,2.17551e-19,-0.0354167,0.999992
0.15,2.17551e-19,-0.034375,0.999992
0.15,2.17551e-19,-0.0333333,0.999965
0.15,2.17551e-19,-0.0322916,0.999965
0.15,2.17551e-19,-0.03125,0.999875
0.15,2.17551e-19,-0.0302083,0.999875
0.15,2.17552e-19,-0.0291667,0.999566
0.15,2.17552e-19,-0.028125,0.999566
0.15,2.17552e-19,-0.0270834,0.999566
0.15,2.09616e-08,-0.0270834,0.998536
0.15,2.09616e-08,-0.0260417,0.998536
0.15,2.09616e-08,-0.025,0.995564
0.15,2.09616e-08,-0.0239583,0.995564
0.15,2.09616e-08,-0.0229166,0.982058
0.15,2.09616e-08,-0.021875,0.982058
0.15,2.09616e-08,-0.0208333,0.823983
0.15,2.09616e-08,-0.0197917,0.823983
0.15,2.09616e-08,-0.01875,0.324594
0.15,2.09616e-08,-0.0177084,0.324594
0.15,2.09616e-08,-0.0166667,0.0547135
0.15,2.09616e-08,-0.0156251,0.0547135
0.15,2.09616e-08,-0.0145834,0.00922469
0.15,2.09616e-08,-0.0135417,0.00922469
0.15,2.09616e-08,-0.0125,0.001611
0.15,2.09616e-08,-0.0114584,0.001611
0.15,2.09616e-08,-0.0104167,0.000177328
0.15,2.09616e-08,-0.00937502,0.000177328
0.15,2.09616e-08,-0.00833333,2.38219e-05
0.15,2.09616e-08,-0.00729167,2.38219e-05
0.15,2.09616e-08,-0.00625,3.4708e-06
0.15,2.09616e-08,-0.00520834,3.4708e-06
0.15,2.09616e-08,-0.00416667,5.29829e-07
0.15,2.09616e-08,-0.003125,5.29829e-07
0.15,2.09616e-08,-0.00208333,8.48947e-08
0.15,2.09616e-08,-0.00104166,8.48947e-08
0.15,0,4.74813e-12,1.59379e-08
0.15,2.09616e-08,4.74814e-12,8.48947e-08
0.15,1.35564e-19,0.00104167,1.59379e-08
0.15,2.71128e-19,0.00208333,4.99458e-09
0.15,2.71127e-19,0.003125,4.99458e-09
0.15,2.71127e-19,0.00416667,3.12468e-09
0.15,2.71127e-19,0.00520833,3.12468e-09
0.15,2.71128e-19,0.00625,2.83828e-09
0.15,2.71128e-19,0.00729166,2.83828e-09
0.15,2.71128e-19,0.00833333,3.31007e-09
0.15,2.71128e-19,0.00937501,3.31007e-09
0.15,2.71128e-19,0.0104167,3.84077e-09
0.15,2.71128e-19,0.0111316,3.84077e-09
0.15,2.71128e-19,0.0118466,4.11866e-09
0.15,2.71127e-19,0.0121733,4.11866e-09
0.15,2.71127e-19,0.0125,4.19723e-09
0.15,2.71127e-19,0.0135417,4.19723e-09
0.15,2.71127e-19,0.0145833,2.83293e-09
0.15,2.71128e-19,0.015625,2.83293e-09
0.15,2.71128e-19,0.0166667,1.97627e-09
0.15,2.71128e-19,0.01743,1.97627e-09
0.15,2.71128e-19,0.0181934,1.85786e-09
0.15,2.71128e-19,0.0184717,1.85786e-09
0.15,2.71128e-19,0.01875,1.7106e-09
0.15,2.71127e-19,0.0197917,1.7106e-09
0.15,2.71127e-19,0.0208333,1.66004e-09
0.15,2.71127e-19,0.021875,1.66004e-09
0.15,2.71128e-19,0.0229166,1.55081e-09
0.15,2.71128e-19,0.0239583,1.55081e-09
0.15,2.71129e-19,0.025,1.41573e-09
0.15,2.71129e-19,0.0260417,1.41573e-09
0.15,2.7113e-19,0.0270834,1.31311e-09
0.15,2.7113e-19,0.028125,1.31311e-09
0.15,2.7113e-19,0.0291667,1.22723e-09
0.15,2.7113e-19,0.0302084,1.22723e-09
0.15,2.7113e-19,0.03125,1.14741e-09
0.15,2.71129e-19,0.0322917,1.14741e-09
0.15,2.71129e-19,0.0333333,1.08556e-09
0.15,2.71129e-19,0.034375,1.08556e-09
0.15,2.71129e-19,0.0354167,1.0492e-09
0.15,2.71129e-19,0.0364583,1.0492e-09
0.15,2.7113e-19,0.0375,1.0293e-09
0.15,2.7113e-19,0.0385417,1.0293e-09
0.15,2.7113e-19,0.0395833,1.0293e-09
0.15,-4.1359e-25,0.0395833,1.01917e-09
0.15,9.05668e-20,0.040625,1.01917e-09
0.15,1.81134e-19,0.0416667,1.05022e-09
0.15,1.81134e-19,0.0427083,1.05022e-09
0.15,1.81134e-19,0.04375,1.22184e-09
0.15,1.81135e-19,0.0447916,1.22184e-09
0.15,1.81135e-19,0.0458333,1.42064e-09
0.15,1.81135e-19,0.046875,1.42064e-09
0.15,1.81135e-19,0.0479166,1.51047e-09
0.15,1.81135e-19,0.0479851,1.51047e-09
0.15,1.81135e-19,0.0480535,1.36745e-09
0.15,1.81135e-19,0.0490268,1.36745e-09
0.15,1.81135e-19,0.05,1.37438e-09
0.15,1.81135e-19,0.0510417,1.37438e-09
0.15,1.81135e-19,0.0520834,1.27053e-09
0.15,1.81135e-19,0.0530657,1.27053e-09
0.15,1.81135e-19,0.054048,1.32585e-09
0.15,1.81135e-19,0.0541073,1.32585e-09
0.15,1.81135e-19,0.0541667,1.20524e-09
0.15,1.81135e-19,0.0552084,1.20524e-09
0.15,1.81135e-19,0.05625,1.16134e-09
0.15,1.81134e-19,0.0572917,1.16134e-09
0.15,1.81133e-19,0.0583334,1.15177e-09
0.15,1.81133e-19,0.059375,1.15177e-09
0.15,1.81134e-19,0.0604166,1.17651e-09
0.15,1.81133e-19,0.0614583,1.17651e-09
0.15,1.81133e-19,0.0625,1.26154e-09
0.15,1.81133e-19,0.0635417,1.26154e-09
0.15,1.81133e-19,0.0645833,1.34181e-09
0.15,1.81134e-19,0.065625,1.34181e-09
0.15,1.81134e-19,0.0666667,1.41731e-09
0.15,1.81134e-19,0.0677083,1.41731e-09
0.15,1.81133e-19,0.06875,1.55814e-09
0.15,1.81133e-19,0.0697917,1.55814e-09
0.15,1.81134e-19,0.0708334,1.81834e-09
0.15,1.81134e-19,0.071875,1.81834e-09
0.15,1.81134e-19,0.0729167,2.16403e-09
0.15,1.81133e-19,0.0739584,2.16403e-09
0.15,1.81132e-19,0.0750001,2.5019e-09
0.15,1.81133e-19,0.0760418,2.5019e-09
0.15,1.81133e-19,0.0770834,2.74982e-09
0.15,1.81133e-19,0.0781251,2.74982e-09
0.15,1.81133e-19,0.0791668,2.95659e-09
0.15,1.81133e-19,0.0812502,2.95659e-09
0.15,1.81133e-19,0.0833336,3.14254e-09
0.15,1.81133e-19,0.0835451,3.14254e-09
0.15,1.81133e-19,0.0837566,2.81943e-09
0.15,1.81133e-19,0.0877121,2.81943e-09
0.15,1.81133e-19,0.0916675,3.10776e-09
0.15,1.81133e-19,0.0958344,3.10776e-09
0.15,1.81133e-19,0.100001,3.12622e-09
0.15,1.81133e-19,0.104169,3.12622e-09
0.15,1.81133e-19,0.108336,3.03593e-09
0.15,1.81133e-19,0.111381,3.03593e-09
0.15,1.81132e-19,0.114427,3.35864e-09
0.15,1.81132e-19,0.115549,3.35864e-09
0.15,1.81132e-19,0.116671,3.35864e-09
0.15,-2.06795e-25,0.116671,3.03258e-09
0.15,-6.95236e-20,0.120838,3.03258e-09
0.15,-1.39047e-19,0.125006,2.64941e-09
