x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.49888e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-4.99776e-19,-0.116667,1
0.1,-9.94949e-19,-0.1125,1
0.1,-1.9899e-18,-0.108333,1.00001
0.1,-1.9899e-18,-0.104167,1.00001
0.1,-1.9899e-18,-0.1,1.00001
0.1,-1.9899e-18,-0.0958334,1.00001
0.1,-1.98991e-18,-0.0916667,1.00001
0.1,-1.9899e-18,-0.0875,1.00001
0.1,-1.9899e-18,-0.0833333,1.00001
0.1,-1.9899e-18,-0.08125,1.00001
0.1,-1.9899e-18,-0.0791667,1.00001
0.1,-1.9899e-18,-0.0781251,1.00001
0.1,-1.9899e-18,-0.0770835,1.00001
0.1,-1.9899e-18,-0.0760418,1.00001
0.1,-1.9899e-18,-0.075,1.00001
0.1,-1.9899e-18,-0.0739584,1.00001
0.1,-1.9899e-18,-0.0729167,1.00001
0.1,-1.9899e-18,-0.071875,1.00001
0.1,-1.9899e-18,-0.0708333,1.00001
0.1,-1.9899e-18,-0.0697917,1.00001
0.1,-1.9899e-18,-0.0687501,1.00001
0.1,-1.9899e-18,-0.0677084,1.00001
0.1,-1.9899e-18,-0.0666667,1.00001
0.1,-1.9899e-18,-0.0656251,1.00001
0.1,-1.9899e-18,-0.0645834,1.00001
0.1,-1.9899e-18,-0.0635417,1.00001
0.1,-1.9899e-18,-0.0625,1.00001
0.1,-1.9899e-18,-0.0614584,1.00001
0.1,-1.9899e-18,-0.0604167,1.00001
0.1,-1.9899e-18,-0.059375,1.00001
0.1,-1.9899e-18,-0.0583333,1.00001
0.1,-1.9899e-18,-0.0572917,1.00001
0.1,-1.9899e-18,-0.05625,1.00001
0.1,-1.9899e-18,-0.0552084,1.00001
0.1,-1.9899e-18,-0.0541667,1.00001
0.1,-1.9899e-18,-0.0531251,1.00001
0.1,-1.9899e-18,-0.0520834,1.00001
0.1,-1.9899e-18,-0.0510417,1.00001
0.1,-1.9899e-18,-0.05,1.00001
0.1,-1.9899e-18,-0.0489583,1.00001
0.1,-1.9899e-18,-0.0479167,1.00001
0.1,-1.9899e-18,-0.046875,1.00001
0.1,-1.9899e-18,-0.0458333,1.00001
0.1,-1.9899e-18,-0.0447917,1.00001
0.1,-1.9899e-18,-0.04375,1.00001
0.1,-1.9899e-18,-0.0427084,1.00001
0.1,-1.9899e-18,-0.0416667,1
0.1,-1.9899e-18,-0.040625,1
0.1,-1.9899e-18,-0.0395834,1
0.1,-1.9899e-18,-0.0385417,1
0.1,-1.9899e-18,-0.0375,1
0.1,-1.9899e-18,-0.0364583,1
0.1,-1.9899e-18,-0.0354166,1
0.1,-1.9899e-18,-0.034375,1
0.1,2.58494e-26,-0.0333333,0.999999
0.1,-1.9899e-18,-0.0333333,1
0.1,4.37858e-20,-0.0322916,0.999999
0.1,8.75716e-20,-0.03125,0.999991
0.1,8.75716e-20,-0.0302083,0.999991
0.1,8.75716e-20,-0.0291667,0.999964
0.1,8.75716e-20,-0.028125,0.999964
0.1,8.75716e-20,-0.0270834,0.999864
0.1,8.75716e-20,-0.0260417,0.999864
0.1,8.75716e-20,-0.025,0.999512
0.1,8.75716e-20,-0.0239583,0.999512
0.1,8.75716e-20,-0.0229166,0.99829
0.1,8.75716e-20,-0.021875,0.99829
0.1,8.75716e-20,-0.0208333,0.994778
0.1,8.75716e-20,-0.0197916,0.994778
0.1,8.75716e-20,-0.01875,0.971142
0.1,8.75716e-20,-0.0177083,0.971142
0.1,8.75716e-20,-0.0166667,0.730444
0.1,8.75716e-20,-0.015625,0.730444
0.1,8.75716e-20,-0.0145834,0.22309
0.1,8.75716e-20,-0.0135417,0.22309
0.1,8.75716e-20,-0.0125,0.034692
0.1,8.75716e-20,-0.0114583,0.034692
0.1,8.75716e-20,-0.0104167,0.00561977
0.1,8.75716e-20,-0.009375,0.00561977
0.1,8.75716e-20,-0.00833333,0.000977602
0.1,8.75716e-20,-0.00729166,0.000977602
0.1,8.75716e-20,-0.00625,8.55974e-05
0.1,8.75716e-20,-0.00520833,8.55974e-05
0.1,8.75716e-20,-0.00416667,9.14174e-06
0.1,8.75716e-20,-0.003125,9.14174e-06
0.1,8.75717e-20,-0.00208333,1.05122e-06
0.1,8.75717e-20,-0.00104166,1.05122e-06
0.1,8.75717e-20,5.92365e-11,1.21557e-07
0.1,8.75717e-20,0.00104167,1.21557e-07
0.1,8.75716e-20,0.00208334,1.4462e-08
0.1,8.75716e-20,0.00312501,1.4462e-08
0.1,8.75716e-20,0.00416667,1.4462e-08
0.1,0,0.00416667,2.56552e-09
0.1,-2.06851e-19,0.00520833,2.56552e-09
0.1,-4.13703e-19,0.00625,1.25349e-09
0.1,-4.13703e-19,0.00729166,1.25349e-09
0.1,-4.13703e-19,0.00833333,1.07684e-09
0.1,-4.13703e-19,0.009375,1.07684e-09
0.1,-4.13703e-19,0.0104167,1.0472e-09
0.1,-4.13703e-19,0.0114583,1.0472e-09
0.1,-4.13703e-19,0.0125,8.49674e-10
0.1,-4.13703e-19,0.0135417,8.49674e-10
0.1,-4.13703e-19,0.0145834,5.62722e-10
0.1,-4.13703e-19,0.015625,5.62722e-10
0.1,-4.13703e-19,0.0166667,3.93166e-10
0.1,-4.13703e-19,0.0177083,3.93166e-10
0.1,-4.13703e-19,0.01875,2.92542e-10
0.1,-4.13703e-19,0.0197916,2.92542e-10
0.1,-4.13703e-19,0.0208333,2.20736e-10
0.1,-4.13703e-19,0.021875,2.20736e-10
0.1,-4.13703e-19,0.0229167,1.71753e-10
0.1,-4.13703e-19,0.0239583,1.71753e-10
0.1,-4.13703e-19,0.025,1.4289e-10
0.1,-4.13703e-19,0.0260417,1.4289e-10
0.1,-4.13703e-19,0.0270834,1.27977e-10
0.1,-4.13703e-19,0.028125,1.27977e-10
0.1,-4.13703e-19,0.0291667,1.21756e-10
0.1,-4.13703e-19,0.0302084,1.21756e-10
0.1,-4.13703e-19,0.03125,1.19968e-10
0.1,-4.13703e-19,0.0322916,1.19968e-10
0.1,-4.13703e-19,0.0333333,1.19895e-10
0.1,-4.13703e-19,0.034375,1.19895e-10
0.1,-4.13703e-19,0.0354166,1.22763e-10
0.1,-4.13703e-19,0.0364583,1.22763e-10
0.1,-4.13703e-19,0.0375,1.22763e-10
0.1,-2.58494e-26,0.0375,1.27713e-10
0.1,-5.17272e-20,0.0385417,1.27713e-10
0.1,-1.03454e-19,0.0395834,1.32987e-10
0.1,-1.03454e-19,0.040625,1.32987e-10
0.1,-1.03454e-19,0.0416667,1.38223e-10
0.1,-1.03454e-19,0.0427084,1.38223e-10
0.1,-1.03454e-19,0.04375,1.43192e-10
0.1,-1.03454e-19,0.0447917,1.43192e-10
0.1,-1.03454e-19,0.0458334,1.47821e-10
0.1,-1.03454e-19,0.0468751,1.47821e-10
0.1,-1.03454e-19,0.0479168,1.52304e-10
0.1,-1.03454e-19,0.0489584,1.52304e-10
0.1,-1.03454e-19,0.0500001,1.57096e-10
0.1,-1.03454e-19,0.0510418,1.57096e-10
0.1,-1.03454e-19,0.0520835,1.62667e-10
0.1,-1.03454e-19,0.0531251,1.62667e-10
0.1,-1.03454e-19,0.0541668,1.69239e-10
0.1,-1.03454e-19,0.0552085,1.69239e-10
0.1,-1.03454e-19,0.0562502,1.76671e-10
0.1,-1.03454e-19,0.0572919,1.76671e-10
0.1,-1.03454e-19,0.0583336,1.84505e-10
0.1,-1.03454e-19,0.0593754,1.84505e-10
0.1,-1.03454e-19,0.0604171,1.92115e-10
0.1,-1.03454e-19,0.0614588,1.92115e-10
0.1,-1.03454e-19,0.0625004,1.98972e-10
0.1,-1.03454e-19,0.0635422,1.98972e-10
0.1,-1.03454e-19,0.0645839,2.04846e-10
0.1,-1.03454e-19,0.0656256,2.04846e-10
0.1,-1.03454e-19,0.0666673,2.09778e-10
0.1,-1.03454e-19,0.0677092,2.09778e-10
0.1,-1.03454e-19,0.068751,2.13988e-10
0.1,-1.03454e-19,0.0697927,2.13988e-10
0.1,-1.03454e-19,0.0708344,2.17811e-10
0.1,-1.03454e-19,0.0718763,2.17811e-10
0.1,-1.03454e-19,0.0729182,2.22008e-10
0.1,-1.03454e-19,0.0739599,2.22008e-10
0.1,-1.03454e-19,0.0750016,2.2722e-10
0.1,-1.03454e-19,0.0760436,2.2722e-10
0.1,-1.03454e-19,0.0770856,2.34226e-10
0.1,-1.03454e-19,0.0772903,2.34226e-10
0.1,-1.03454e-19,0.0774949,2.24079e-10
0.1,-1.03454e-19,0.0783321,2.24079e-10
0.1,-1.03454e-19,0.0791692,2.46803e-10
0.1,-1.03454e-19,0.0812534,2.46803e-10
0.1,-1.03454e-19,0.0833375,3.32825e-10
0.1,-1.03454e-19,0.0869448,3.32825e-10
0.1,-1.03454e-19,0.090552,3.22787e-10
0.1,-1.03454e-19,0.0911149,3.22787e-10
0.1,-1.03454e-19,0.0916778,4.88761e-10
0.1,-1.03454e-19,0.0917531,4.88761e-10
0.1,-1.03454e-19,0.0918284,5.32349e-10
0.1,-1.03454e-19,0.0959251,5.32349e-10
0.1,-1.03454e-19,0.100022,1.70076e-09
0.1,-1.03455e-19,0.108374,1.70076e-09
0.1,-1.03455e-19,0.116727,1.70076e-09
0.1,0,0.116727,3.37928e-09
0.1,4.20173e-19,0.125085,3.37928e-09
0.1,8.40346e-19,0.133443,6.26989e-09
