x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120834,1
-1.35525e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.25361e-19,0.15,-0.1125,1
3.59142e-19,0.15,-0.108333,1
3.15096e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
-1.89735e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-5.96311e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.23416e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770834,1
-5.69206e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729167,1
-1.66018e-19,0.15,-0.071875,1
-2.23617e-19,0.15,-0.0708333,1
-8.47033e-20,0.15,-0.0697917,1
5.42101e-20,0.15,-0.06875,1
0,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
-5.42101e-20,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
8.13152e-20,0.15,-0.0614583,1
2.71051e-19,0.15,-0.0604166,1
2.43945e-19,0.15,-0.0593749,1
2.1684e-19,0.15,-0.0583333,1
2.98156e-19,0.15,-0.0572917,1
3.79471e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
7.04731e-19,0.15,-0.0541667,1
6.23416e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
4.60786e-19,0.15,-0.0510417,1
3.79471e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489583,1
4.87891e-19,0.15,-0.0479167,1
2.98156e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.35525e-19,0.15,-0.0427083,1
1.6263e-19,0.15,-0.0416667,1
2.71051e-19,0.15,-0.040625,1
3.79471e-19,0.15,-0.0395833,1
2.87991e-19,0.15,-0.0385417,1
1.96512e-19,0.15,-0.0375,1
2.06676e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
1.89735e-19,0.15,-0.034375,1
1.6263e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322916,1
4.87891e-19,0.15,-0.03125,1
4.60786e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
5.14996e-19,0.15,-0.028125,1
5.96311e-19,0.15,-0.0270834,1
5.69206e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.96311e-19,0.15,-0.0239584,1
6.50521e-19,0.15,-0.0229167,1
6.09864e-19,0.15,-0.021875,1
5.69206e-19,0.15,-0.0208333,1
5.28549e-19,0.15,-0.0197917,1
4.87891e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177084,1
5.96311e-19,0.15,-0.0166667,1
5.96311e-19,0.15,-0.0156251,1
5.96311e-19,0.15,-0.0145834,1
6.23416e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999984
-3.25261e-19,0.15,-0.00937502,0.999984
-3.25261e-19,0.15,-0.00833333,0.998697
-3.25261e-19,0.15,-0.00729167,0.998697
-3.25261e-19,0.15,-0.00625,0.94463
-2.77827e-19,0.15,-0.00520834,0.94463
-2.30393e-19,0.15,-0.00416667,0.541446
-2.77827e-19,0.15,-0.003125,0.541446
-3.25261e-19,0.15,-0.00208333,0.0828756
-2.71051e-19,0.15,-0.00104166,0.0828756
-2.1684e-19,0.15,1.39781e-11,0.00285197
-1.89735e-19,0.15,0.00104167,0.00285197
-1.6263e-19,0.15,0.00208334,3.70511e-05
-1.89735e-19,0.15,0.00312501,3.70511e-05
-2.1684e-19,0.15,0.00416667,1.68561e-06
-2.71051e-19,0.15,0.00520834,1.68561e-06
-3.25261e-19,0.15,0.00625,1.49444e-07
-2.98156e-19,0.15,0.00729167,1.49444e-07
-2.71051e-19,0.15,0.00833333,3.1569e-08
-2.98156e-19,0.15,0.00937502,3.1569e-08
-3.25261e-19,0.15,0.0104167,3.42431e-09
-2.23617e-19,0.15,0.0114583,3.42431e-09
-1.21973e-19,0.15,0.0125,2.29188e-10
-1.42302e-19,0.15,0.0135417,2.29188e-10
-1.6263e-19,0.15,0.0145833,5.98353e-11
-1.0842e-19,0.15,0.015625,5.98353e-11
-5.42101e-20,0.15,0.0166667,2.30377e-11
-8.13152e-20,0.15,0.0177084,2.30377e-11
-1.0842e-19,0.15,0.01875,6.61213e-12
-5.42101e-20,0.15,0.0197917,6.61213e-12
0,0.15,0.0208333,1.55729e-12
-5.42101e-20,0.15,0.021875,1.55729e-12
-1.0842e-19,0.15,0.0229167,3.33154e-13
-5.42101e-20,0.15,0.0239583,3.33154e-13
0,0.15,0.025,6.22736e-14
-5.42101e-20,0.15,0.0260417,6.22736e-14
-1.0842e-19,0.15,0.0270834,1.03483e-14
-9.48677e-20,0.15,0.028125,1.03483e-14
-8.13152e-20,0.15,0.0291667,1.69739e-15
-1.21973e-19,0.15,0.0302084,1.69739e-15
-1.6263e-19,0.15,0.03125,3.02564e-16
-2.1684e-19,0.15,0.0322917,3.02564e-16
-2.71051e-19,0.15,0.0333333,5.78245e-17
-3.52366e-19,0.15,0.034375,5.78245e-17
-4.33681e-19,0.15,0.0354167,1.09904e-17
-4.33681e-19,0.15,0.0364583,1.09904e-17
-4.33681e-19,0.15,0.0375,1.97566e-18
-4.60786e-19,0.15,0.0385417,1.97566e-18
-4.87891e-19,0.15,0.0395833,3.34719e-19
-3.52366e-19,0.15,0.040625,3.34719e-19
-2.1684e-19,0.15,0.0416667,5.46017e-20
-2.71051e-19,0.15,0.0427084,5.46017e-20
-3.25261e-19,0.15,0.04375,8.66104e-21
-4.20128e-19,0.15,0.0447917,8.66104e-21
-5.14996e-19,0.15,0.0458333,1.32976e-21
-5.28549e-19,0.15,0.046875,1.32976e-21
-5.42101e-19,0.15,0.0479167,1.966e-22
-5.96311e-19,0.15,0.0489584,1.966e-22
-6.50521e-19,0.15,0.05,2.80713e-23
-6.77626e-19,0.15,0.0510417,2.80713e-23
-7.04731e-19,0.15,0.0520834,3.88282e-24
-8.94467e-19,0.15,0.0531251,3.88282e-24
-1.0842e-18,0.15,0.0541667,5.22586e-25
-1.0571e-18,0.15,0.0552084,5.22586e-25
-1.02999e-18,0.15,0.0562501,6.85222e-26
-1.19262e-18,0.15,0.0572918,6.85222e-26
-1.35525e-18,0.15,0.0583334,8.77335e-27
-1.43657e-18,0.15,0.0593751,8.77335e-27
-1.51788e-18,0.15,0.0604168,1.0958e-27
-1.40946e-18,0.15,0.0614585,1.0958e-27
-1.30104e-18,0.15,0.0625001,1.33628e-28
-1.24683e-18,0.15,0.0635418,1.33628e-28
-1.19262e-18,0.15,0.0645835,1.58809e-29
-1.13841e-18,0.15,0.0656252,1.58809e-29
-1.0842e-18,0.15,0.0666668,1.84113e-30
-1.19262e-18,0.15,0.0677085,1.84113e-30
-1.30104e-18,0.15,0.0687502,2.0796e-31
-1.35525e-18,0.15,0.0697919,2.0796e-31
-1.40946e-18,0.15,0.0708336,2.28316e-32
-1.43657e-18,0.15,0.0718754,2.28316e-32
-1.46367e-18,0.15,0.0729171,2.51556e-33
-1.54499e-18,0.15,0.0739588,2.51556e-33
-1.6263e-18,0.15,0.0750004,2.70633e-34
-1.69407e-18,0.15,0.0760422,2.70633e-34
4.33681e-19,0.15,0.077084,3.58176e-35
-1.76183e-18,0.15,0.077084,2.70633e-34
4.81115e-19,0.15,0.0781256,3.58176e-35
5.28549e-19,0.15,0.0791673,1.31109e-35
6.43745e-19,0.15,0.0812508,1.31109e-35
7.58942e-19,0.15,0.0833343,1.29257e-34
6.50521e-19,0.15,0.0875017,1.29257e-34
5.42101e-19,0.15,0.0916692,6.52569e-36
2.43945e-19,0.15,0.0958366,6.52569e-36
-5.42101e-20,0.15,0.100004,7.18623e-34
4.06576e-19,0.15,0.108342,7.18623e-34
8.67362e-19,0.15,0.116679,1.41076e-35
1.02999e-18,0.15,0.125019,1.41076e-35
1.19262e-18,0.15,0.133359,3.4587e-38
