x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-8.67362e-19,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
2.64274e-19,0.1,-0.104166,1
9.62229e-19,0.1,-0.1,1
1.13164e-18,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
8.53333e-19,0.1,-0.0875,1
4.05623e-19,0.1,-0.0833333,1
5.00967e-19,0.1,-0.08125,1
5.96311e-19,0.1,-0.0791667,1
5.69206e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
6.34004e-19,0.1,-0.0760417,1
7.25907e-19,0.1,-0.075,1
7.69529e-19,0.1,-0.0739584,1
8.13152e-19,0.1,-0.0729167,1
7.72494e-19,0.1,-0.071875,1
7.31836e-19,0.1,-0.0708333,1.00001
8.40257e-19,0.1,-0.0697917,1.00001
9.48677e-19,0.1,-0.0687501,1.00001
9.46612e-19,0.1,-0.0677084,1.00001
9.44548e-19,0.1,-0.0666667,1.00001
8.51745e-19,0.1,-0.0656251,1.00001
7.58942e-19,0.1,-0.0645834,1.00001
8.40257e-19,0.1,-0.0635417,1.00001
9.21572e-19,0.1,-0.0625,1.00001
8.53809e-19,0.1,-0.0614584,1.00001
7.86047e-19,0.1,-0.0604167,1.00001
9.12585e-19,0.1,-0.059375,1.00001
1.03912e-18,0.1,-0.0583333,1.00001
1.12943e-18,0.1,-0.0572916,1.00001
1.21973e-18,0.1,-0.05625,1.00001
1.16552e-18,0.1,-0.0552084,1.00001
1.11131e-18,0.1,-0.0541667,1.00001
1.02999e-18,0.1,-0.053125,1.00001
9.48677e-19,0.1,-0.0520833,1.00001
9.2541e-19,0.1,-0.0510417,1.00001
9.02143e-19,0.1,-0.05,1
9.11857e-19,0.1,-0.0489583,1
9.21572e-19,0.1,-0.0479167,1
9.48677e-19,0.1,-0.046875,1
9.75782e-19,0.1,-0.0458333,1
9.48677e-19,0.1,-0.0447917,1
9.21572e-19,0.1,-0.04375,1
9.21559e-19,0.1,-0.0427084,1
9.21545e-19,0.1,-0.0416667,1
9.22617e-19,0.1,-0.040625,1
9.23689e-19,0.1,-0.0395833,1
-1.94e-08,0.1,-0.0395833,1
-1.94e-08,0.1,-0.0385416,1
-1.94e-08,0.1,-0.0375,1
-1.94e-08,0.1,-0.0364583,1
-1.94e-08,0.1,-0.0354167,1
-1.94e-08,0.1,-0.034375,1
-1.94e-08,0.1,-0.0333333,1
-1.94e-08,0.1,-0.0322916,1
-1.94e-08,0.1,-0.03125,1
-1.94e-08,0.1,-0.0302083,1
-1.94e-08,0.1,-0.0291667,1
-1.94e-08,0.1,-0.028125,1
-1.94e-08,0.1,-0.0270834,1
-1.94e-08,0.1,-0.0260417,1
-1.94e-08,0.1,-0.025,1
