x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
5.82759e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104167,1
2.1684e-18,0.125,-0.1,1
2.1684e-18,0.125,-0.0958334,1
2.1684e-18,0.125,-0.0916667,1
1.75463e-18,0.125,-0.0875,1
1.34085e-18,0.125,-0.0833333,1
1.34805e-18,0.125,-0.08125,1
1.35525e-18,0.125,-0.0791667,1
1.23328e-18,0.125,-0.0781251,1
1.11131e-18,0.125,-0.0770835,1
1.03253e-18,0.125,-0.0760417,1
9.53759e-19,0.125,-0.075,1
9.30889e-19,0.125,-0.0739583,1
9.08019e-19,0.125,-0.0729167,1
9.28348e-19,0.125,-0.071875,1
9.48677e-19,0.125,-0.0708333,1
9.96111e-19,0.125,-0.0697917,1
1.04354e-18,0.125,-0.0687501,1
1.00786e-18,0.125,-0.0677084,1
9.72182e-19,0.125,-0.0666667,1
7.97799e-19,0.125,-0.065625,1
6.23416e-19,0.125,-0.0645834,1
5.55654e-19,0.125,-0.0635417,1
4.87891e-19,0.125,-0.0625,1
3.11708e-19,0.125,-0.0614583,1
1.35525e-19,0.125,-0.0604167,1.00001
1.91429e-19,0.125,-0.059375,1.00001
2.47334e-19,0.125,-0.0583333,1
3.67612e-19,0.125,-0.0572916,1
4.87891e-19,0.125,-0.05625,1
5.01444e-19,0.125,-0.0552083,1
5.14996e-19,0.125,-0.0541667,1
6.09864e-19,0.125,-0.053125,1
7.04731e-19,0.125,-0.0520834,1
7.08967e-19,0.125,-0.0510417,1
7.13202e-19,0.125,-0.05,1
6.20875e-19,0.125,-0.0489583,1
5.28549e-19,0.125,-0.0479166,1
3.72694e-19,0.125,-0.0468749,1
2.1684e-19,0.125,-0.0458333,1
2.98156e-19,0.125,-0.0447916,1
3.79471e-19,0.125,-0.04375,1
4.14729e-19,0.125,-0.0427083,1
4.49986e-19,0.125,-0.0416667,1
4.4861e-19,0.125,-0.040625,1
4.47233e-19,0.125,-0.0395834,1
4.40457e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.20128e-19,0.125,-0.0364583,1
4.06576e-19,0.125,-0.0354167,1
3.62424e-19,0.125,-0.034375,1
3.18273e-19,0.125,-0.0333333,1
3.21767e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.38813e-19,0.125,-0.0302083,1
3.52366e-19,0.125,-0.0291667,1
3.55754e-19,0.125,-0.028125,1
3.59142e-19,0.125,-0.0270833,1
-1.93953e-08,0.125,-0.0270833,1
-1.93953e-08,0.125,-0.0260416,1
-1.93953e-08,0.125,-0.025,1
-1.93953e-08,0.125,-0.0239584,1
-1.93953e-08,0.125,-0.0229167,1
-1.93953e-08,0.125,-0.021875,1
-1.93953e-08,0.125,-0.0208333,1
-1.93953e-08,0.125,-0.0197916,1
-1.93953e-08,0.125,-0.01875,1
-1.93953e-08,0.125,-0.0177083,1
-1.93953e-08,0.125,-0.0166667,1
-1.93953e-08,0.125,-0.015625,1
-1.93953e-08,0.125,-0.0145833,1
-1.93953e-08,0.125,-0.0135416,1
-1.93953e-08,0.125,-0.0125,0.999998
-1.93953e-08,0.125,-0.0114583,0.999998
-8.80914e-20,0.125,-0.0104167,0.99998
-1.93953e-08,0.125,-0.0104167,0.999998
1.90159e-19,0.125,-0.00937502,0.99998
4.68409e-19,0.125,-0.00833333,0.99982
4.37493e-19,0.125,-0.00729167,0.99982
4.06576e-19,0.125,-0.00625,0.997803
4.20128e-19,0.125,-0.00520834,0.997803
4.33681e-19,0.125,-0.00416667,0.955555
4.20128e-19,0.125,-0.003125,0.955555
4.06576e-19,0.125,-0.00208333,0.607594
3.96729e-19,0.125,-0.00104166,0.607594
3.86882e-19,0.125,4.49015e-11,0.103625
3.83177e-19,0.125,0.00104167,0.103625
3.79471e-19,0.125,0.00208334,0.00484197
4.06576e-19,0.125,0.00312501,0.00484197
4.33681e-19,0.125,0.00416667,0.000242575
4.20128e-19,0.125,0.00520834,0.000242575
4.06576e-19,0.125,0.00625,1.33709e-05
4.10387e-19,0.125,0.00729167,1.33709e-05
4.14199e-19,0.125,0.00833333,1.31228e-06
4.10387e-19,0.125,0.00937502,1.31228e-06
4.06576e-19,0.125,0.0104167,2.06641e-07
3.79471e-19,0.125,0.0114584,2.06641e-07
3.52366e-19,0.125,0.0125,2.63666e-08
3.59142e-19,0.125,0.0135417,2.63666e-08
3.65918e-19,0.125,0.0145833,2.9243e-09
3.76189e-19,0.125,0.015625,2.9243e-09
3.86459e-19,0.125,0.0166667,4.03916e-10
4.03294e-19,0.125,0.0177084,4.03916e-10
4.20128e-19,0.125,0.01875,8.53512e-11
4.26905e-19,0.125,0.0197917,8.53512e-11
4.33681e-19,0.125,0.0208333,1.70596e-11
5.55654e-19,0.125,0.021875,1.70596e-11
6.77626e-19,0.125,0.0229167,2.56039e-12
6.81014e-19,0.125,0.0239584,2.56039e-12
6.84403e-19,0.125,0.025,1.82716e-12
6.87791e-19,0.125,0.0260417,1.82716e-12
6.91179e-19,0.125,0.0270834,1.82922e-12
6.84403e-19,0.125,0.0281251,1.82922e-12
6.77626e-19,0.125,0.0291667,2.35834e-12
6.64074e-19,0.125,0.0302084,2.35834e-12
6.50521e-19,0.125,0.03125,2.57261e-12
6.69685e-19,0.125,0.0322917,2.57261e-12
6.8885e-19,0.125,0.0333333,2.60057e-12
8.32316e-19,0.125,0.034375,2.60057e-12
