x,y,z,alpha.water
0,0.1,-0.125,1
9.48677e-20,0.1,-0.120834,1
1.89735e-19,0.1,-0.116667,1
2.28699e-20,0.1,-0.1125,1
-1.43996e-19,0.1,-0.108333,1
-2.71051e-20,0.1,-0.108333,1
-1.35525e-19,0.1,-0.104167,1
-2.43945e-19,0.1,-0.1,1
4.06576e-20,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
4.06576e-19,0.1,-0.0875,1
4.87891e-19,0.1,-0.0833333,1
4.60786e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
1.35525e-19,0.1,-0.0760417,1
-5.42101e-20,0.1,-0.075,1
2.71051e-20,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
1.0842e-19,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-4.03188e-19,0.1,-0.0677084,1
-4.81115e-19,0.1,-0.0666667,1
-4.57398e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1
-5.96311e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-8.13152e-19,0.1,-0.0614584,1
-8.67362e-19,0.1,-0.0604167,1
-7.03673e-19,0.1,-0.059375,1
-5.39984e-19,0.1,-0.0583333,1
-4.86832e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-4.87891e-19,0.1,-0.0552084,1
-5.42101e-19,0.1,-0.0541667,1
-5.96311e-19,0.1,-0.0531251,1
-6.50521e-19,0.1,-0.0520834,1
-9.06537e-19,0.1,-0.0510417,1
-1.16255e-18,0.1,-0.05,1
-1.01496e-18,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-9.21572e-19,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.47618e-19,0.1,-0.0427084,1
-9.19454e-19,0.1,-0.0416667,1
-9.47618e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-1.02999e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.10813e-18,0.1,-0.034375,1
-1.13206e-18,0.1,-0.0333333,1
-1.10813e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
