x,y,z,alpha.water
0,0.125,2.45056e-41,-5.6498e-125
2.75372e-18,0.125,8.22297e-06,-5.6498e-125
5.50743e-18,0.125,1.64459e-05,-5.34655e-126
5.19317e-18,0.125,0.0125294,-5.34655e-126
4.87891e-18,0.125,0.0250424,-8.89291e-125
4.49944e-18,0.125,0.0389214,-8.89291e-125
4.11997e-18,0.125,0.0528004,-1.38507e-122
4.22839e-18,0.125,0.0674793,-1.38507e-122
4.33681e-18,0.125,0.0821583,-3.82681e-127
4.33681e-18,0.125,0.0895043,-3.82681e-127
4.33681e-18,0.125,0.0968504,-1.66182e-126
4.98733e-18,0.125,0.0992311,-1.66182e-126
5.63785e-18,0.125,0.101612,-1.16308e-124
5.47522e-18,0.125,0.106386,-1.16308e-124
5.31259e-18,0.125,0.11116,-7.0676e-124
5.00406e-18,0.125,0.118007,-7.0676e-124
4.69553e-18,0.125,0.124855,-4.73327e-131
4.6788e-18,0.125,0.128151,-4.73327e-131
4.66207e-18,0.125,0.131448,-4.10219e-131
