x,y,z,alpha.water
0.15,-1.24077e-24,1.39526e-37,-1.18916e-128
0.15,-9.16914e-19,0.0125218,-1.18916e-128
0.15,-1.83383e-18,0.0250436,-5.36069e-128
0.15,-1.8334e-18,0.0389205,-5.36069e-128
0.15,-1.83298e-18,0.0527974,-2.61786e-126
0.15,-1.83129e-18,0.0674721,-2.61786e-126
0.15,-1.82959e-18,0.0821467,-3.25643e-128
0.15,-1.8279e-18,0.0894927,-3.25643e-128
0.15,-1.8262e-18,0.0968388,-1.42219e-127
0.15,-1.83806e-18,0.103995,-1.42219e-127
0.15,-1.84992e-18,0.11115,-1.42219e-127
0.15,6.17852e-08,0.11115,-7.03048e-127
0.15,6.17852e-08,0.118001,-7.03048e-127
0.15,6.17852e-08,0.124852,-6.88231e-130
0.15,6.17852e-08,0.128149,-6.88231e-130
0.15,6.17852e-08,0.131446,-5.28874e-130
