x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
5.96311e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
6.9372e-19,0.125,-0.0875,1
5.20078e-19,0.125,-0.0833333,1
5.75135e-19,0.125,-0.08125,1
6.30193e-19,0.125,-0.0791667,1
2.43945e-19,0.125,-0.0791667,1
-1.35525e-20,0.125,-0.0781251,1
-2.71051e-19,0.125,-0.0770835,1
-3.20178e-19,0.125,-0.0760417,1
-3.69306e-19,0.125,-0.075,1
-2.65968e-19,0.125,-0.0739584,1
-1.6263e-19,0.125,-0.0729167,1
2.71051e-20,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.14773e-19,0.125,-0.0677084,1
-9.57147e-20,0.125,-0.0666667,1.00001
-1.83383e-19,0.125,-0.065625,1.00001
-2.71051e-19,0.125,-0.0645834,1.00001
-2.98156e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1.00001
-3.52366e-19,0.125,-0.0614583,1.00001
-3.79471e-19,0.125,-0.0604167,1.00001
-3.55754e-19,0.125,-0.059375,1.00001
-3.32037e-19,0.125,-0.0583333,1.00001
-3.01544e-19,0.125,-0.0572916,1.00001
-2.71051e-19,0.125,-0.05625,1.00001
-2.43945e-19,0.125,-0.0552083,1.00001
-2.1684e-19,0.125,-0.0541667,1.00001
-2.43945e-19,0.125,-0.053125,1.00001
-2.71051e-19,0.125,-0.0520834,1.00001
-3.47284e-20,0.125,-0.0510417,1.00001
2.01594e-19,0.125,-0.05,1.00001
1.55007e-19,0.125,-0.0489583,1.00001
1.0842e-19,0.125,-0.0479167,1.00001
1.0842e-19,0.125,-0.046875,1.00001
1.0842e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.91803e-19,0.125,-0.0427083,1
3.66765e-19,0.125,-0.0416667,1
4.27328e-19,0.125,-0.040625,1
4.87891e-19,0.125,-0.0395834,1
4.06576e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
2.4564e-19,0.125,-0.034375,1
1.66018e-19,0.125,-0.0333333,1
2.18535e-19,0.125,-0.0322916,1
2.71051e-19,0.125,-0.03125,1
2.71051e-19,0.125,-0.0302083,1
2.71051e-19,0.125,-0.0291667,1
2.71051e-19,0.125,-0.028125,1
2.71051e-19,0.125,-0.0270834,1
4.0827e-19,0.125,-0.0260417,1
5.45489e-19,0.125,-0.025,1
5.1669e-19,0.125,-0.0239583,1
4.87891e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
4.87891e-19,0.125,-0.0208333,0.999998
4.60786e-19,0.125,-0.0197916,0.999998
4.33681e-19,0.125,-0.01875,0.999999
4.41304e-19,0.125,-0.0177083,0.999999
4.48927e-19,0.125,-0.0166667,1
4.41304e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,1
4.23516e-19,0.125,-0.0114583,1
6.60686e-19,0.125,-0.0104167,0.999998
4.13352e-19,0.125,-0.0104167,1
5.59042e-19,0.125,-0.00937502,0.999998
4.57398e-19,0.125,-0.00833333,0.999989
4.72644e-19,0.125,-0.00729167,0.999989
4.87891e-19,0.125,-0.00625,0.999913
4.60786e-19,0.125,-0.00520833,0.999913
4.33681e-19,0.125,-0.00416667,0.998951
4.60786e-19,0.125,-0.003125,0.998951
4.87891e-19,0.125,-0.00208333,0.986052
4.71374e-19,0.125,-0.00104166,0.986052
4.54857e-19,0.125,4.48438e-11,0.842671
4.17164e-19,0.125,0.00104167,0.842671
3.79471e-19,0.125,0.00208334,0.341862
3.79471e-19,0.125,0.00312501,0.341862
3.79471e-19,0.125,0.00416667,0.045348
3.79471e-19,0.125,0.00520833,0.045348
3.79471e-19,0.125,0.00625,0.00236118
4.17164e-19,0.125,0.00729167,0.00236118
4.54857e-19,0.125,0.00833333,6.0368e-05
4.17164e-19,0.125,0.00937502,6.0368e-05
3.79471e-19,0.125,0.0104167,7.63341e-06
4.06576e-19,0.125,0.0114583,7.63341e-06
4.33681e-19,0.125,0.0125,1.78389e-06
4.60786e-19,0.125,0.0135417,1.78389e-06
4.87891e-19,0.125,0.0145834,3.06483e-07
4.72221e-19,0.125,0.0156251,3.06483e-07
4.56551e-19,0.125,0.0166667,2.60213e-08
4.72221e-19,0.125,0.0177083,2.60213e-08
4.87891e-19,0.125,0.01875,2.45185e-09
4.87891e-19,0.125,0.0197917,2.45185e-09
4.87891e-19,0.125,0.0208333,1.353e-09
4.87891e-19,0.125,0.021875,1.353e-09
4.87891e-19,0.125,0.0229167,1.33229e-09
5.20925e-19,0.125,0.0239584,1.33229e-09
5.5396e-19,0.125,0.025,1.5564e-09
4.3961e-19,0.125,0.0260417,1.5564e-09
3.25261e-19,0.125,0.0270834,1.54223e-09
3.25261e-19,0.125,0.0281251,1.54223e-09
3.25261e-19,0.125,0.0291667,1.54008e-09
3.25261e-19,0.125,0.0302084,1.54008e-09
3.25261e-19,0.125,0.03125,2.27391e-09
3.18484e-19,0.125,0.0322917,2.27391e-09
3.11708e-19,0.125,0.0333333,4.85444e-09
4.5401e-19,0.125,0.034375,4.85444e-09
5.96311e-19,0.125,0.0354167,5.11754e-09
5.42101e-19,0.125,0.0364583,5.11754e-09
4.87891e-19,0.125,0.0375,5.11819e-09
2.71051e-19,0.125,0.0385417,5.11819e-09
5.42101e-20,0.125,0.0395834,4.35283e-09
5.20925e-20,0.125,0.0406251,4.35283e-09
4.99749e-20,0.125,0.0416667,2.33094e-09
7.91976e-20,0.125,0.0427084,2.33094e-09
1.0842e-19,0.125,0.0437501,2.03484e-09
1.6263e-19,0.125,0.0447917,2.03484e-09
2.1684e-19,0.125,0.0458334,2.491e-09
2.98156e-19,0.125,0.0468751,2.491e-09
3.79471e-19,0.125,0.0479168,2.69108e-09
3.80741e-19,0.125,0.0489585,2.69108e-09
3.82012e-19,0.125,0.0500001,2.2614e-09
2.99426e-19,0.125,0.0510418,2.2614e-09
2.1684e-19,0.125,0.0520835,1.95382e-09
1.0842e-19,0.125,0.0531252,1.95382e-09
0,0.125,0.0541668,1.91159e-09
-1.6263e-19,0.125,0.0552085,1.91159e-09
-3.25261e-19,0.125,0.0562502,1.93437e-09
-4.04458e-19,0.125,0.0572919,1.93437e-09
-4.83656e-19,0.125,0.0583335,1.94382e-09
-5.12878e-19,0.125,0.0593752,1.94382e-09
-5.42101e-19,0.125,0.0604169,2.18171e-09
-5.96311e-19,0.125,0.0614586,2.18171e-09
-6.50521e-19,0.125,0.0625003,2.49768e-09
-6.50521e-19,0.125,0.0635421,2.49768e-09
-6.50521e-19,0.125,0.0645839,2.61086e-09
-8.64397e-19,0.125,0.0656256,2.61086e-09
-1.07827e-18,0.125,0.0666672,2.38798e-09
-1.02703e-18,0.125,0.067709,2.38798e-09
-9.75782e-19,0.125,0.0687508,2.09358e-09
-1.02999e-18,0.125,0.0697924,2.09358e-09
-1.0842e-18,0.125,0.0708341,2.03927e-09
-1.28749e-18,0.125,0.071876,2.03927e-09
-1.49078e-18,0.125,0.0729178,2.03927e-09
-1.50301e-08,0.125,0.0729178,2.05992e-09
