x,y,z,alpha.water
0,0.1,-0.125,1
1.15535e-18,0.1,-0.120834,1
2.31071e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.04016e-18,0.1,-0.1125,1
1.7686e-18,0.1,-0.108333,1
1.31798e-18,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.7127e-18,0.1,-0.0875,1
1.69068e-18,0.1,-0.0833333,1
1.65849e-18,0.1,-0.08125,1
1.6263e-18,0.1,-0.0791667,1
1.51788e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770834,1
1.32529e-18,0.1,-0.0760417,1
1.24112e-18,0.1,-0.075,1
1.3795e-18,0.1,-0.0739583,1
1.51788e-18,0.1,-0.0729167,1.00001
1.40946e-18,0.1,-0.071875,1.00001
1.30104e-18,0.1,-0.0708333,1.00001
1.19262e-18,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
9.75782e-19,0.1,-0.0677084,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614583,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-2.59933e-20,0.1,-0.059375,1.00001
5.64336e-20,0.1,-0.0583333,1.00001
8.24269e-20,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
5.42101e-20,0.1,-0.0552084,1.00001
0,0.1,-0.0541667,1.00001
0,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
-2.87197e-20,0.1,-0.0510417,1.00001
-5.74394e-20,0.1,-0.05,1.00001
-2.87197e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
5.42101e-20,0.1,-0.046875,1.00001
1.0842e-19,0.1,-0.0458333,1.00001
-5.42101e-20,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-2.27164e-19,0.1,-0.0427083,1.00001
-2.37487e-19,0.1,-0.0416667,1.00001
-1.18743e-19,0.1,-0.040625,1.00001
0,0.1,-0.0395834,1.00001
5.42101e-20,0.1,-0.0385417,1.00001
1.0842e-19,0.1,-0.0375,1
1.0842e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.49501e-19,0.1,-0.034375,1
1.90582e-19,0.1,-0.0333333,1
2.03711e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
-1.30496e-20,0.1,-0.0260416,1
-2.60992e-20,0.1,-0.025,1
-1.30496e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,1
-3.31666e-20,0.1,-0.0177083,1
-6.63333e-20,0.1,-0.0166667,1
-3.31666e-20,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,1
0,0.1,-0.0114583,1
0,0.1,-0.0104167,1
0,0.1,-0.00937501,1
0,0.1,-0.00833333,1
7.66565e-19,0.1,-0.00833333,0.999998
7.62753e-19,0.1,-0.00729167,0.999998
7.58942e-19,0.1,-0.00625,0.999982
7.58942e-19,0.1,-0.00520833,0.999982
7.58942e-19,0.1,-0.00416667,0.999681
7.04731e-19,0.1,-0.003125,0.999681
6.50521e-19,0.1,-0.00208333,0.995084
6.47001e-19,0.1,-0.00104166,0.995084
6.4348e-19,0.1,8.30225e-11,0.938709
7.01211e-19,0.1,0.00104167,0.938709
7.58942e-19,0.1,0.00208334,0.585442
7.58942e-19,0.1,0.003125,0.585442
7.58942e-19,0.1,0.00416667,0.12995
7.58942e-19,0.1,0.00520833,0.12995
7.58942e-19,0.1,0.00625,0.0119634
7.01237e-19,0.1,0.00729166,0.0119634
6.43533e-19,0.1,0.00833333,0.000860055
7.01237e-19,0.1,0.00937501,0.000860055
