x,y,z,alpha.water
0,0.1,-0.125,1
1.01644e-19,0.1,-0.120834,1
2.03288e-19,0.1,-0.116667,1
3.25261e-19,0.1,-0.1125,1
9.48677e-20,0.1,-0.108333,1
4.47233e-19,0.1,-0.108333,1
3.96411e-19,0.1,-0.104166,1
6.97955e-19,0.1,-0.1,1
9.99499e-19,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
1.49544e-18,0.1,-0.0875,1
1.68983e-18,0.1,-0.0833333,1.00001
1.60386e-18,0.1,-0.08125,1.00001
1.51788e-18,0.1,-0.0791667,1.00001
1.6263e-18,0.1,-0.0781251,1.00001
1.73472e-18,0.1,-0.0770835,1.00001
1.7758e-18,0.1,-0.0760417,1.00001
1.81689e-18,0.1,-0.075,1.00001
1.88422e-18,0.1,-0.0739584,1.00001
1.95156e-18,0.1,-0.0729167,1.00001
1.89735e-18,0.1,-0.071875,1.00001
1.84314e-18,0.1,-0.0708333,1.00001
1.95156e-18,0.1,-0.0697917,1.00001
2.05998e-18,0.1,-0.0687501,1.00001
1.98481e-18,0.1,-0.0677084,1.00001
1.90964e-18,0.1,-0.0666667,1.00001
1.98481e-18,0.1,-0.065625,1.00001
2.05998e-18,0.1,-0.0645834,1.00001
2.05998e-18,0.1,-0.0635417,1.00001
2.05998e-18,0.1,-0.0625,1.00001
2.00577e-18,0.1,-0.0614584,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
1.8568e-18,0.1,-0.059375,1.00001
1.76204e-18,0.1,-0.0583333,1.00001
1.80259e-18,0.1,-0.0572917,1.00001
1.84314e-18,0.1,-0.05625,1.00001
1.84314e-18,0.1,-0.0552084,1.00001
1.84314e-18,0.1,-0.0541667,1.00001
1.84314e-18,0.1,-0.0531251,1.00001
1.84314e-18,0.1,-0.0520834,1.00001
1.56415e-18,0.1,-0.0510417,1.00001
1.28516e-18,0.1,-0.05,1.00001
1.23889e-18,0.1,-0.0489583,1.00001
1.19262e-18,0.1,-0.0479166,1.00001
1.02999e-18,0.1,-0.0468749,1.00001
8.67362e-19,0.1,-0.0458333,1
8.13152e-19,0.1,-0.0447916,1
7.58942e-19,0.1,-0.04375,1
7.08967e-19,0.1,-0.0427083,1
6.58992e-19,0.1,-0.0416667,1
6.54756e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
5.96311e-19,0.1,-0.0385417,1
5.42101e-19,0.1,-0.0375,1
5.42101e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354167,1
4.46386e-19,0.1,-0.034375,1
3.50672e-19,0.1,-0.0333333,1
3.92176e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
3.881e-19,0.1,-0.0260417,1
3.42519e-19,0.1,-0.025,1
3.881e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,0.999999
4.33681e-19,0.1,-0.021875,0.999999
4.33681e-19,0.1,-0.0208333,0.999988
4.33681e-19,0.1,-0.0197917,0.999988
4.33681e-19,0.1,-0.01875,0.999891
5.50783e-19,0.1,-0.0177084,0.999891
6.67885e-19,0.1,-0.0166667,0.99875
7.13413e-19,0.1,-0.015625,0.99875
7.58942e-19,0.1,-0.0145833,0.975636
4.87891e-19,0.1,-0.0135417,0.975636
2.1684e-19,0.1,-0.0125,0.719268
2.1684e-19,0.1,-0.0114584,0.719268
2.1684e-19,0.1,-0.0104167,0.153759
1.41825e-19,0.1,-0.00937502,0.153759
6.68097e-20,0.1,-0.00833333,0.0100854
1.52201e-19,0.1,-0.00729167,0.0100854
2.37593e-19,0.1,-0.00625,0.0100854
-1.86771e-19,0.1,-0.00625,0.000362368
-5.81276e-19,0.1,-0.00520834,0.000362368
-9.75782e-19,0.1,-0.00416667,1.17853e-05
-9.21572e-19,0.1,-0.003125,1.17853e-05
-8.67362e-19,0.1,-0.00208333,1.01246e-06
-7.4666e-19,0.1,-0.00104166,1.01246e-06
-6.25957e-19,0.1,8.16349e-11,1.1215e-07
-5.84029e-19,0.1,0.00104167,1.1215e-07
-5.42101e-19,0.1,0.00208334,8.95725e-09
