x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.9893e-19,-0.120834,1.00001
0.125,-3.97861e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-7.7669e-20,-0.1125,1.00001
0.125,-1.55338e-19,-0.108333,1.00001
0.125,-1.55339e-19,-0.104167,1.00001
0.125,-1.5534e-19,-0.1,1.00001
0.125,-1.55344e-19,-0.0958333,1.00001
0.125,-1.55348e-19,-0.0916667,1.00001
0.125,-1.55348e-19,-0.0875,1.00001
0.125,-1.55348e-19,-0.0833333,1.00001
0.125,-1.55348e-19,-0.08125,1.00001
0.125,-1.55348e-19,-0.0791667,1.00001
0.125,-1.55346e-19,-0.0781251,1.00001
0.125,-1.55344e-19,-0.0770835,1.00001
0.125,-1.55345e-19,-0.0760417,1.00001
0.125,-1.55345e-19,-0.075,1.00001
0.125,-1.55346e-19,-0.0739583,1.00001
0.125,-1.55346e-19,-0.0729167,1.00001
0.125,-1.55347e-19,-0.071875,1.00001
0.125,-1.55348e-19,-0.0708333,1.00001
0.125,-1.55348e-19,-0.0697917,1.00001
0.125,-1.55348e-19,-0.0687501,1.00001
0.125,-1.55347e-19,-0.0677084,1.00001
0.125,-1.55347e-19,-0.0666667,1.00001
0.125,-1.55347e-19,-0.065625,1.00001
0.125,-1.55348e-19,-0.0645834,1.00001
0.125,-1.55347e-19,-0.0635417,1.00001
0.125,-1.55346e-19,-0.0625,1.00001
0.125,-1.55347e-19,-0.0614583,1.00001
0.125,-1.55348e-19,-0.0604167,1.00001
0.125,-1.55348e-19,-0.059375,1.00001
0.125,-1.55347e-19,-0.0583333,1.00001
0.125,-1.55348e-19,-0.0572916,1.00001
0.125,-1.55348e-19,-0.05625,1.00001
0.125,-1.55348e-19,-0.0552083,1.00001
0.125,-1.55348e-19,-0.0541667,1.00001
0.125,-1.55348e-19,-0.053125,1.00001
0.125,-1.55348e-19,-0.0520834,1.00001
0.125,-1.55348e-19,-0.0510417,1.00001
0.125,-1.55348e-19,-0.05,1.00001
0.125,-1.55348e-19,-0.0489583,1.00001
0.125,-1.55348e-19,-0.0479166,1.00001
0.125,-1.55348e-19,-0.046875,1.00001
0.125,-1.55349e-19,-0.0458333,1.00001
0.125,-1.55349e-19,-0.0447916,1.00001
0.125,-1.55349e-19,-0.04375,1.00001
0.125,-1.55349e-19,-0.0427083,1.00001
0.125,-1.55349e-19,-0.0416667,1.00001
0.125,-1.55349e-19,-0.040625,1.00001
0.125,-1.55349e-19,-0.0395834,1.00001
0.125,-1.55349e-19,-0.0385417,1.00001
0.125,-1.55349e-19,-0.0375,1.00001
0.125,-1.55349e-19,-0.0364583,1.00001
0.125,-1.55349e-19,-0.0354167,1.00001
0.125,-1.55349e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.55349e-19,-0.0333333,1.00001
0.125,2.8165e-19,-0.0322917,1.00001
0.125,5.63299e-19,-0.03125,1.00001
0.125,5.633e-19,-0.0302084,1.00001
0.125,5.633e-19,-0.0291667,1.00001
0.125,5.633e-19,-0.0281251,1.00001
0.125,5.633e-19,-0.0270834,1.00001
0.125,5.633e-19,-0.0260417,1.00001
0.125,5.633e-19,-0.025,1.00001
0.125,5.633e-19,-0.0239584,1.00001
0.125,5.633e-19,-0.0229167,1.00001
0.125,5.633e-19,-0.021875,1.00001
0.125,5.633e-19,-0.0208333,1.00001
0.125,5.633e-19,-0.0197917,1.00001
0.125,5.633e-19,-0.01875,1.00001
0.125,5.633e-19,-0.0177084,1.00001
0.125,5.633e-19,-0.0166667,1.00001
0.125,5.633e-19,-0.015625,1.00001
0.125,5.633e-19,-0.0145833,1.00001
0.125,5.633e-19,-0.0135417,1.00001
0.125,5.633e-19,-0.0125,1
0.125,5.633e-19,-0.0114583,1
0.125,5.633e-19,-0.0104166,1
0.125,5.633e-19,-0.00937498,1
0.125,5.633e-19,-0.00833333,1
0.125,5.633e-19,-0.00729167,1
0.125,5.633e-19,-0.00625,1
0.125,5.633e-19,-0.00520834,1
0.125,5.633e-19,-0.00416667,1
0.125,5.633e-19,-0.003125,1
0.125,5.633e-19,-0.00208333,1
0.125,5.633e-19,-0.00104166,1
0.125,5.633e-19,6.62083e-11,1
0.125,5.633e-19,0.00104167,1
0.125,5.633e-19,0.00208334,1
0.125,5.633e-19,0.00312501,1
0.125,5.633e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,6.79583e-20,0.00520834,1
0.125,1.35917e-19,0.00625,1
0.125,1.35917e-19,0.00729167,1
0.125,1.35917e-19,0.00833333,1
0.125,1.35917e-19,0.00937498,1
0.125,1.35917e-19,0.0104166,1
0.125,1.35917e-19,0.0114583,1
0.125,1.35917e-19,0.0125,1
0.125,1.35917e-19,0.0135417,1
0.125,1.35917e-19,0.0145833,1
0.125,1.35917e-19,0.015625,1
0.125,1.35917e-19,0.0166667,1
0.125,1.35917e-19,0.0177084,1
0.125,1.35917e-19,0.01875,0.999999
0.125,1.35917e-19,0.0197917,0.999999
0.125,1.35917e-19,0.0208333,0.999958
0.125,1.35917e-19,0.021875,0.999958
0.125,1.35917e-19,0.0229167,0.99903
0.125,1.35917e-19,0.0239583,0.99903
0.125,1.35917e-19,0.025,0.973571
0.125,1.35917e-19,0.0260417,0.973571
0.125,1.35917e-19,0.0270834,0.672496
0.125,1.35917e-19,0.0281251,0.672496
0.125,1.35917e-19,0.0291667,0.153612
0.125,1.35917e-19,0.0302084,0.153612
0.125,1.35917e-19,0.03125,0.00968176
0.125,1.35917e-19,0.0322917,0.00968176
0.125,1.35917e-19,0.0333333,0.000433832
0.125,1.35917e-19,0.034375,0.000433832
0.125,1.35917e-19,0.0354167,3.82761e-05
0.125,1.35917e-19,0.0364584,3.82761e-05
0.125,1.35917e-19,0.0375,3.82761e-05
0.125,0,0.0375,6.55493e-06
0.125,6.14978e-20,0.0385417,6.55493e-06
0.125,1.22996e-19,0.0395834,1.29779e-06
0.125,1.22996e-19,0.0406251,1.29779e-06
0.125,1.22996e-19,0.0416667,2.40173e-07
0.125,1.22996e-19,0.0427084,2.40173e-07
0.125,1.22996e-19,0.0437501,1.41662e-08
0.125,1.22996e-19,0.0447918,1.41662e-08
0.125,1.22996e-19,0.0458334,9.62159e-09
0.125,1.22996e-19,0.0468751,9.62159e-09
0.125,1.22996e-19,0.0479168,1.76688e-09
0.125,1.22996e-19,0.0489584,1.76688e-09
0.125,1.22996e-19,0.0500001,1.34498e-09
0.125,1.22996e-19,0.0510418,1.34498e-09
0.125,1.22996e-19,0.0520835,1.03745e-09
0.125,1.22996e-19,0.0531252,1.03745e-09
0.125,1.22996e-19,0.0541668,9.19931e-10
0.125,1.22996e-19,0.0552086,9.19931e-10
0.125,1.22996e-19,0.0562503,9.28323e-10
0.125,1.22996e-19,0.057292,9.28323e-10
0.125,1.22996e-19,0.0583336,9.45188e-10
0.125,1.22996e-19,0.0593754,9.45188e-10
0.125,1.22996e-19,0.0604171,1.04492e-09
0.125,1.22996e-19,0.0614588,1.04492e-09
0.125,1.22996e-19,0.0625005,1.71201e-09
0.125,1.22996e-19,0.0635423,1.71201e-09
0.125,1.22996e-19,0.064584,3.50024e-09
0.125,1.22996e-19,0.0648664,3.50024e-09
0.125,1.22996e-19,0.0651488,7.63705e-10
0.125,1.22996e-19,0.0659081,7.63705e-10
0.125,1.22996e-19,0.0666674,1.29675e-09
0.125,1.22996e-19,0.0677093,1.29675e-09
0.125,1.22996e-19,0.0687511,2.26759e-09
0.125,1.22996e-19,0.0697928,2.26759e-09
0.125,1.22996e-19,0.0708345,2.56592e-09
0.125,1.22996e-19,0.0718764,2.56592e-09
0.125,1.22996e-19,0.0729183,2.39885e-09
0.125,1.22996e-19,0.07396,2.39885e-09
0.125,1.22996e-19,0.0750018,1.69977e-09
0.125,1.22996e-19,0.0760438,1.69977e-09
0.125,1.22996e-19,0.0770858,9.13964e-10
0.125,1.22996e-19,0.0781276,9.13964e-10
0.125,1.22996e-19,0.0791694,4.70377e-10
0.125,1.22996e-19,0.0812535,4.70377e-10
0.125,1.22996e-19,0.0833375,5.07447e-10
0.125,1.22996e-19,0.087508,5.07447e-10
0.125,1.22996e-19,0.0916785,3.78206e-10
0.125,1.22996e-19,0.0958496,3.78206e-10
0.125,1.22997e-19,0.100021,4.87324e-10
0.125,1.22995e-19,0.108377,4.87324e-10
0.125,1.22993e-19,0.116733,4.87324e-10
0.125,0,0.116733,8.06653e-10
0.125,4.60748e-19,0.125093,8.06653e-10
0.125,9.21496e-19,0.133453,1.50616e-09
