x,y,z,alpha.water
4.33681e-19,0.15,-0.124632,1
3.79471e-19,0.15,-0.121507,1
3.25261e-19,0.15,-0.118382,1
2.71051e-19,0.15,-0.115257,1
2.1684e-19,0.15,-0.112132,1
1.6263e-19,0.15,-0.109007,1
1.0842e-19,0.15,-0.105882,1
2.71051e-19,0.15,-0.102757,1
4.33681e-19,0.15,-0.0996324,1
5.96311e-19,0.15,-0.0965075,1
7.58942e-19,0.15,-0.0933825,1
8.13152e-19,0.15,-0.0902575,1
8.67362e-19,0.15,-0.0871324,1
7.04731e-19,0.15,-0.0840075,1
5.42101e-19,0.15,-0.0808825,1
3.79471e-19,0.15,-0.0777575,1
2.1684e-19,0.15,-0.0746324,1
-2.65488e-08,0.15,-0.0746324,1
-2.65488e-08,0.15,-0.0715074,1
-2.65488e-08,0.15,-0.0683825,1
-2.65488e-08,0.15,-0.0652575,1
-2.65488e-08,0.15,-0.0621324,1
-2.65488e-08,0.15,-0.0590075,1
-2.65488e-08,0.15,-0.0558825,1
-2.65488e-08,0.15,-0.0527575,1
-2.65488e-08,0.15,-0.0496324,1
-2.65488e-08,0.15,-0.0465075,1
-2.65488e-08,0.15,-0.0433825,1
-2.65488e-08,0.15,-0.0402575,1
-2.65488e-08,0.15,-0.0371324,1
-2.65488e-08,0.15,-0.0340075,1
-2.65488e-08,0.15,-0.0308825,1
-2.65488e-08,0.15,-0.0277575,1
-2.65488e-08,0.15,-0.0246324,1
-2.65488e-08,0.15,-0.0215075,1
-2.65488e-08,0.15,-0.0183825,1
-2.65488e-08,0.15,-0.0152575,1
-2.65488e-08,0.15,-0.0121324,0.999997
-2.65488e-08,0.15,-0.00900745,0.999997
-2.65488e-08,0.15,-0.00588249,0.999774
-2.65488e-08,0.15,-0.00275744,0.999774
-2.65488e-08,0.15,0.000367612,0.990996
-2.65488e-08,0.15,0.00349258,0.990996
-2.65488e-08,0.15,0.00661755,0.990996
-1.0842e-19,0.15,0.00661758,0.516784
-1.6263e-19,0.15,0.0097426,0.516784
-2.1684e-19,0.15,0.0128676,0.112999
0,0.15,0.0159926,0.112999
2.1684e-19,0.15,0.0191175,0.0201845
2.1684e-19,0.15,0.0222426,0.0201845
2.1684e-19,0.15,0.0253677,0.00270018
1.6263e-19,0.15,0.0284926,0.00270018
1.0842e-19,0.15,0.0316176,0.000336092
3.79471e-19,0.15,0.0347426,0.000336092
6.50521e-19,0.15,0.0378677,4.15239e-05
5.69206e-19,0.15,0.0409926,4.15239e-05
4.87891e-19,0.15,0.0441176,4.80271e-06
4.60786e-19,0.15,0.0472427,4.80271e-06
4.33681e-19,0.15,0.0503677,5.17433e-07
5.14996e-19,0.15,0.0534927,5.17433e-07
5.96311e-19,0.15,0.0566176,5.18664e-08
7.31836e-19,0.15,0.0597427,5.18664e-08
8.67362e-19,0.15,0.0628677,4.84784e-09
1.0571e-18,0.15,0.0659927,4.84784e-09
1.24683e-18,0.15,0.0691177,4.26904e-10
1.16552e-18,0.15,0.0722428,4.26904e-10
1.0842e-18,0.15,0.0753679,3.57402e-11
8.80914e-19,0.15,0.0784929,3.57402e-11
6.77626e-19,0.15,0.0816179,2.79139e-12
6.64074e-19,0.15,0.0847431,2.79139e-12
6.50521e-19,0.15,0.0878682,2.03049e-13
3.52366e-19,0.15,0.0909934,2.03049e-13
5.42101e-20,0.15,0.0941186,1.36918e-14
-1.89735e-19,0.15,0.097244,1.36918e-14
-4.33681e-19,0.15,0.100369,8.88741e-16
-2.43945e-19,0.15,0.103495,8.88741e-16
-5.42101e-20,0.15,0.106621,2.28553e-17
2.98156e-19,0.15,0.112875,2.28553e-17
6.50521e-19,0.15,0.119129,6.8661e-19
3.18484e-19,0.15,0.125385,6.8661e-19
-1.35525e-20,0.15,0.131641,1.99664e-20
