x,y,z,alpha.water
0.15,-4.44507e-19,-0.120709,1
0.15,-4.44527e-19,-0.117584,1
0.15,-4.44547e-19,-0.114459,1
0.15,-4.44526e-19,-0.111334,1
0.15,-4.44505e-19,-0.108209,1
0.15,3.13777e-08,-0.108209,1.00001
0.15,3.13777e-08,-0.105084,1.00001
0.15,3.13777e-08,-0.101959,1
0.15,3.13777e-08,-0.0988338,1
0.15,3.13777e-08,-0.0957088,1
0.15,3.13777e-08,-0.0925838,1
0.15,3.13777e-08,-0.0894588,1
0.15,3.13777e-08,-0.0863338,1
0.15,3.13777e-08,-0.0832088,1
0.15,3.13777e-08,-0.0800838,1
0.15,3.13777e-08,-0.0769588,1
0.15,3.13777e-08,-0.0738338,1
0.15,3.13777e-08,-0.0707088,1
0.15,3.13777e-08,-0.0675838,1
0.15,3.13777e-08,-0.0644588,1
0.15,3.13777e-08,-0.0613338,1
0.15,3.13777e-08,-0.0582088,0.999999
0.15,3.13777e-08,-0.0550838,0.999999
0.15,3.13777e-08,-0.0519588,0.999999
0.15,3.13777e-08,-0.0488338,0.999999
0.15,3.13777e-08,-0.0457088,0.999999
0.15,3.13777e-08,-0.0425838,0.999999
0.15,3.13777e-08,-0.0394588,1
0.15,3.13777e-08,-0.0363338,1
0.15,3.13777e-08,-0.0332088,1
0.15,3.13777e-08,-0.0300838,1
0.15,3.13777e-08,-0.0269588,1
0.15,-2.64698e-23,-0.0269588,1.00001
0.15,3.69915e-20,-0.0238338,1.00001
0.15,7.40095e-20,-0.0207088,1.00001
0.15,7.40029e-20,-0.0175838,1.00001
0.15,7.39963e-20,-0.0144588,1
0.15,7.40029e-20,-0.0113338,1
0.15,7.40095e-20,-0.00820882,1
0.15,7.40351e-20,-0.0050838,1
0.15,7.40608e-20,-0.00195878,0.999964
0.15,7.40616e-20,0.00116622,0.999964
0.15,7.40624e-20,0.00429122,0.206662
0.15,7.40624e-20,0.00741622,0.206662
0.15,7.40624e-20,0.0105412,0.0142893
0.15,7.40624e-20,0.0136662,0.0142893
0.15,7.40624e-20,0.0167912,0.000502818
0.15,7.40658e-20,0.0199162,0.000502818
0.15,7.40691e-20,0.0230413,1.27111e-05
0.15,7.40922e-20,0.0261663,1.27111e-05
0.15,7.41154e-20,0.0292913,4.10412e-07
0.15,7.41088e-20,0.0324163,4.10412e-07
0.15,7.41021e-20,0.0355413,1.43373e-08
0.15,7.40889e-20,0.0386663,1.43373e-08
0.15,7.40757e-20,0.0417913,4.75868e-10
0.15,7.4074e-20,0.0449163,4.75868e-10
0.15,7.40724e-20,0.0480413,1.56756e-11
0.15,7.40674e-20,0.0511663,1.56756e-11
0.15,7.40624e-20,0.0542913,5.07512e-13
0.15,7.40757e-20,0.0574163,5.07512e-13
0.15,7.40889e-20,0.0605413,1.60675e-14
0.15,7.40955e-20,0.0636663,1.60675e-14
0.15,7.41021e-20,0.0667913,4.96369e-16
0.15,7.41071e-20,0.0699163,4.96369e-16
0.15,7.41121e-20,0.0730413,1.49038e-17
0.15,7.41005e-20,0.0761664,1.49038e-17
0.15,7.40889e-20,0.0792914,4.33854e-19
0.15,7.40988e-20,0.0824166,4.33854e-19
0.15,7.41088e-20,0.0855417,1.22204e-20
0.15,7.41071e-20,0.0886669,1.22204e-20
0.15,7.41055e-20,0.0917921,3.32818e-22
0.15,7.41071e-20,0.0933374,3.32818e-22
0.15,7.41088e-20,0.0948828,3.32518e-22
0.15,7.41088e-20,0.0964627,3.32518e-22
0.15,7.41088e-20,0.0980427,8.7443e-24
0.15,7.4103e-20,0.101168,8.7443e-24
0.15,7.40972e-20,0.104294,3.99946e-23
0.15,7.42122e-20,0.110546,3.99946e-23
0.15,7.43271e-20,0.116799,8.69738e-25
0.15,7.43205e-20,0.123054,8.69738e-25
0.15,7.43139e-20,0.129309,4.33369e-24
