x,y,z,alpha.water
0,0.1,-0.125,1
6.23416e-19,0.1,-0.120834,1
1.24683e-18,0.1,-0.116667,1
-2.30393e-19,0.1,-0.116667,1
-3.42201e-19,0.1,-0.1125,1
-4.5401e-19,0.1,-0.108333,1
-5.52265e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-9.18184e-19,0.1,-0.0958333,1
-1.18585e-18,0.1,-0.0916667,1
-1.38236e-18,0.1,-0.0875,1
-1.57887e-18,0.1,-0.0833333,1
-1.71101e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.89735e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770834,1
-1.91959e-18,0.1,-0.0760417,1
-1.88761e-18,0.1,-0.075,1
-1.86538e-18,0.1,-0.0739584,1
-1.84314e-18,0.1,-0.0729167,1
-1.78893e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.89735e-18,0.1,-0.0697917,1
-2.05998e-18,0.1,-0.06875,1
-2.02674e-18,0.1,-0.0677084,1
-1.99349e-18,0.1,-0.0666667,1
-2.02674e-18,0.1,-0.0656251,1
-2.05998e-18,0.1,-0.0645834,1
-1.89735e-18,0.1,-0.0635417,1
-1.73472e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1.00001
-1.69735e-18,0.1,-0.059375,1.00001
-1.65997e-18,0.1,-0.0583333,1.00001
-1.69735e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.84314e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-2.05998e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.16687e-18,0.1,-0.0510417,1.00001
-2.16533e-18,0.1,-0.05,1.00001
-2.16687e-18,0.1,-0.0489584,1.00001
-2.1684e-18,0.1,-0.0479167,1.00001
-1.89735e-18,0.1,-0.046875,1.00001
-1.6263e-18,0.1,-0.0458333,1
-1.78893e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.92186e-18,0.1,-0.0427084,1
-1.89217e-18,0.1,-0.0416667,1
-1.86765e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395834,1
-1.78893e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.68051e-18,0.1,-0.0364584,1
-1.6263e-18,0.1,-0.0354167,1
-1.56818e-18,0.1,-0.034375,1
-1.51005e-18,0.1,-0.0333333,1
-1.6766e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.78893e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-2.00249e-18,0.1,-0.0260417,1
-2.05342e-18,0.1,-0.025,1
-2.00249e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,0.999999
-2.00254e-18,0.1,-0.0177084,0.999999
-2.05353e-18,0.1,-0.0166667,0.999999
-2.00254e-18,0.1,-0.0156251,0.999999
-1.95156e-18,0.1,-0.0145834,0.999999
-1.95156e-18,0.1,-0.0135417,0.999999
-1.95156e-18,0.1,-0.0125,0.999997
-1.97105e-18,0.1,-0.0114584,0.999997
-1.99053e-18,0.1,-0.0104167,0.999997
-1.68983e-19,0.1,-0.0104167,0.999992
-2.48816e-21,0.1,-0.00937502,0.999992
1.64007e-19,0.1,-0.00833333,0.999955
1.90424e-19,0.1,-0.00729167,0.999955
2.1684e-19,0.1,-0.00625,0.999737
2.1684e-19,0.1,-0.00520834,0.999737
2.1684e-19,0.1,-0.00416667,0.998256
2.1684e-19,0.1,-0.003125,0.998256
2.1684e-19,0.1,-0.00208333,0.979584
2.44581e-19,0.1,-0.00104166,0.979584
2.72321e-19,0.1,8.21147e-11,0.785583
2.44581e-19,0.1,0.00104167,0.785583
2.1684e-19,0.1,0.00208334,0.288229
2.1684e-19,0.1,0.00312501,0.288229
2.1684e-19,0.1,0.00416667,0.0448465
2.1684e-19,0.1,0.00520834,0.0448465
2.1684e-19,0.1,0.00625,0.00495434
1.90318e-19,0.1,0.00729167,0.00495434
1.63795e-19,0.1,0.00833333,0.000323072
1.36108e-19,0.1,0.00937502,0.000323072
1.0842e-19,0.1,0.0104167,3.49661e-05
1.6263e-19,0.1,0.0114584,3.49661e-05
2.1684e-19,0.1,0.0125,6.93469e-06
2.1684e-19,0.1,0.0135417,6.93469e-06
2.1684e-19,0.1,0.0145834,1.40394e-06
1.90318e-19,0.1,0.0156251,1.40394e-06
1.63795e-19,0.1,0.0166667,2.36765e-07
1.90318e-19,0.1,0.0177084,2.36765e-07
2.1684e-19,0.1,0.01875,3.39341e-08
2.1684e-19,0.1,0.0197917,3.39341e-08
2.1684e-19,0.1,0.0208333,3.34041e-09
2.1684e-19,0.1,0.021875,3.34041e-09
2.1684e-19,0.1,0.0229167,3.15946e-10
1.90424e-19,0.1,0.0239584,3.15946e-10
