x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.21013e-19,-0.120834,1.00001
0.15,-8.42025e-19,-0.116667,1.00001
0.15,-8.42021e-19,-0.1125,1.00001
0.15,-8.42017e-19,-0.108333,1.00001
0.15,-8.42023e-19,-0.104166,1.00001
0.15,-8.42029e-19,-0.1,1.00001
0.15,-8.42026e-19,-0.0958334,1.00001
0.15,-8.42024e-19,-0.0916667,1.00001
0.15,-8.42025e-19,-0.0875,1.00001
0.15,-8.42025e-19,-0.0833333,1.00001
0.15,-8.42025e-19,-0.08125,1.00001
0.15,-8.42025e-19,-0.0791667,1.00001
0.15,-8.42027e-19,-0.078125,1.00001
0.15,-8.42029e-19,-0.0770834,1.00001
0.15,-8.42031e-19,-0.0760417,1.00001
0.15,-8.42033e-19,-0.075,1.00001
0.15,-8.42033e-19,-0.0739583,1.00001
0.15,-8.42032e-19,-0.0729166,1.00001
0.15,-8.4203e-19,-0.0718749,1.00001
0.15,-8.42029e-19,-0.0708333,1.00001
0.15,-8.42029e-19,-0.0697916,1.00001
0.15,-8.42029e-19,-0.06875,1.00001
0.15,-8.42026e-19,-0.0677083,1.00001
0.15,-8.42024e-19,-0.0666667,1.00001
0.15,-8.42025e-19,-0.065625,1.00001
0.15,-8.42025e-19,-0.0645833,1.00001
0.15,-8.42026e-19,-0.0635417,1.00001
0.15,-8.42027e-19,-0.0625,1.00001
0.15,-8.42027e-19,-0.0614583,1.00001
0.15,-8.42027e-19,-0.0604166,1.00001
0.15,-8.42026e-19,-0.059375,1.00001
0.15,-8.42026e-19,-0.0583333,1.00001
0.15,-8.42025e-19,-0.0572917,1.00001
0.15,-8.42024e-19,-0.05625,1.00001
0.15,-8.42026e-19,-0.0552084,1.00001
0.15,-8.42027e-19,-0.0541667,1.00001
0.15,-8.42026e-19,-0.053125,1.00001
0.15,-8.42025e-19,-0.0520834,1.00001
0.15,-8.42026e-19,-0.0510417,1.00001
0.15,-8.42026e-19,-0.05,1.00001
0.15,-8.42026e-19,-0.0489584,1.00001
0.15,-8.42026e-19,-0.0479167,1.00001
0.15,-8.42026e-19,-0.046875,1.00001
0.15,-8.42026e-19,-0.0458333,1.00001
0.15,-8.42027e-19,-0.0447917,1.00001
0.15,-8.42027e-19,-0.04375,1.00001
0.15,-8.42027e-19,-0.0427084,1.00001
0.15,-8.42026e-19,-0.0416667,1.00001
0.15,-8.42026e-19,-0.040625,1.00001
0.15,-8.42026e-19,-0.0395833,1.00001
0.15,-8.42026e-19,-0.0385417,1.00001
0.15,-8.42026e-19,-0.0375,1.00001
0.15,-8.42026e-19,-0.0364583,1.00001
0.15,-8.42026e-19,-0.0354167,1.00001
0.15,-8.42026e-19,-0.0349265,1.00001
0.15,-8.42026e-19,-0.0344364,1.00001
0.15,-8.42026e-19,-0.0338848,1.00001
0.15,-8.42026e-19,-0.0333333,1.00001
0.15,-8.42026e-19,-0.0322917,1.00001
0.15,-8.42026e-19,-0.03125,1.00001
0.15,-8.42026e-19,-0.0302084,1.00001
0.15,-8.42026e-19,-0.0291667,1.00001
0.15,-8.42026e-19,-0.0281251,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,-8.42026e-19,-0.0270834,1.00001
0.15,1.32794e-20,-0.0260417,1.00001
0.15,2.65592e-20,-0.025,1.00001
0.15,2.65595e-20,-0.0239583,1.00001
0.15,2.65597e-20,-0.0229167,1.00001
0.15,2.65594e-20,-0.021875,1.00001
0.15,2.65591e-20,-0.0208333,1.00001
0.15,2.65593e-20,-0.0197917,1.00001
0.15,2.65595e-20,-0.01875,1.00001
0.15,2.65595e-20,-0.0177084,1.00001
0.15,2.65594e-20,-0.0166667,1.00001
0.15,2.65592e-20,-0.0156251,1.00001
0.15,2.65589e-20,-0.0145834,1.00001
0.15,2.65586e-20,-0.0135417,1.00001
0.15,2.65583e-20,-0.0125,1
0.15,2.65587e-20,-0.0114584,1
0.15,2.65591e-20,-0.0104167,1
0.15,2.65588e-20,-0.00937502,1
0.15,2.65585e-20,-0.00833333,1
0.15,2.65579e-20,-0.00729167,1
0.15,2.65573e-20,-0.00625,1
0.15,2.65577e-20,-0.00520834,1
0.15,2.65581e-20,-0.00416667,1
0.15,2.65582e-20,-0.003125,1
0.15,2.65583e-20,-0.00208333,1
0.15,2.65583e-20,-0.00104166,1
0.15,2.65583e-20,8.07907e-12,1
0.15,1.29247e-25,8.07907e-12,1
0.15,1.7322e-19,0.00104167,1
0.15,3.4644e-19,0.00208333,1
0.15,3.46439e-19,0.003125,1
0.15,3.46439e-19,0.00416667,1
0.15,3.46439e-19,0.00520834,1
0.15,3.46439e-19,0.00625,0.999999
0.15,3.46439e-19,0.00729167,0.999999
0.15,3.46439e-19,0.00833333,0.999994
0.15,3.46439e-19,0.00937502,0.999994
0.15,3.46439e-19,0.0104167,0.999958
0.15,3.46439e-19,0.0107209,0.999958
0.15,3.46439e-19,0.0110251,0.999958
0.15,3.46439e-19,0.0117625,0.999958
0.15,3.46439e-19,0.0125,0.999727
0.15,3.46439e-19,0.0135417,0.999727
0.15,3.46439e-19,0.0145834,0.998532
0.15,3.46439e-19,0.0156251,0.998532
0.15,3.46439e-19,0.0166667,0.993041
0.15,3.46439e-19,0.0174127,0.993041
0.15,3.46439e-19,0.0181587,0.993038
0.15,3.46439e-19,0.0184543,0.993038
0.15,3.46439e-19,0.01875,0.960296
0.15,3.46439e-19,0.0197917,0.960296
0.15,3.46438e-19,0.0208333,0.754044
0.15,3.46439e-19,0.021875,0.754044
0.15,3.46439e-19,0.0229167,0.254259
0.15,3.46439e-19,0.0239583,0.254259
0.15,3.46439e-19,0.025,0.0301339
0.15,3.46439e-19,0.0260417,0.0301339
0.15,3.46439e-19,0.0270834,0.00644382
0.15,3.46439e-19,0.028125,0.00644382
0.15,3.4644e-19,0.0291667,0.00242386
0.15,3.4644e-19,0.0302083,0.00242386
0.15,3.46439e-19,0.03125,0.000833681
0.15,3.4644e-19,0.0322916,0.000833681
0.15,3.4644e-19,0.0333333,0.000287709
0.15,3.4644e-19,0.034375,0.000287709
0.15,3.46439e-19,0.0354167,9.36672e-05
0.15,3.46439e-19,0.0364583,9.36672e-05
0.15,3.46439e-19,0.0375,2.59938e-05
0.15,3.4644e-19,0.0385417,2.59938e-05
0.15,3.4644e-19,0.0395834,2.59938e-05
0.15,2.09311e-08,0.0395834,6.44029e-06
0.15,2.09311e-08,0.040625,6.44029e-06
0.15,2.09311e-08,0.0416667,2.58311e-06
0.15,2.09311e-08,0.0427084,2.58311e-06
0.15,2.09311e-08,0.04375,6.45692e-07
0.15,2.09311e-08,0.0447917,6.45692e-07
0.15,2.09311e-08,0.0458333,2.99783e-07
0.15,2.09311e-08,0.046875,2.99783e-07
0.15,2.09311e-08,0.0479167,7.05268e-08
0.15,2.09311e-08,0.0489583,7.05268e-08
0.15,2.09311e-08,0.05,2.80915e-08
0.15,2.09311e-08,0.0510417,2.80915e-08
0.15,2.09311e-08,0.0520833,7.35432e-09
0.15,2.09311e-08,0.053125,7.35432e-09
0.15,2.09311e-08,0.0541667,4.07369e-09
0.15,2.09311e-08,0.0552084,4.07369e-09
0.15,2.09311e-08,0.0562501,1.97039e-09
0.15,2.09311e-08,0.0572918,1.97039e-09
0.15,2.09311e-08,0.0583334,1.55554e-09
0.15,2.09311e-08,0.0593751,1.55554e-09
0.15,2.09311e-08,0.0604167,1.24228e-09
0.15,2.09311e-08,0.0614584,1.24228e-09
0.15,2.09311e-08,0.0625001,1.15388e-09
0.15,2.09311e-08,0.0635418,1.15388e-09
0.15,2.09311e-08,0.0645835,1.08179e-09
0.15,2.09311e-08,0.0656251,1.08179e-09
0.15,2.09311e-08,0.0666668,1.11924e-09
0.15,2.09311e-08,0.0677084,1.11924e-09
0.15,2.09311e-08,0.0687501,1.52457e-09
0.15,2.09311e-08,0.0697918,1.52457e-09
0.15,2.09311e-08,0.0708335,2.85231e-09
0.15,2.09311e-08,0.0718752,2.85231e-09
0.15,2.09311e-08,0.0729169,3.32535e-09
0.15,2.09311e-08,0.0739585,3.32535e-09
0.15,2.09311e-08,0.0750002,2.71638e-09
0.15,2.09311e-08,0.0760419,2.71638e-09
0.15,2.09311e-08,0.0770837,1.79381e-09
0.15,2.09311e-08,0.0781253,1.79381e-09
0.15,2.09311e-08,0.079167,1.68833e-09
0.15,2.09311e-08,0.0812505,1.68833e-09
0.15,2.09311e-08,0.083334,1.92474e-09
0.15,2.09311e-08,0.0875011,1.92474e-09
0.15,2.09311e-08,0.0916682,1.74544e-09
0.15,2.09311e-08,0.0936905,1.74544e-09
0.15,2.09311e-08,0.0957129,1.80147e-09
0.15,2.09311e-08,0.0978579,1.80147e-09
0.15,2.09311e-08,0.100003,1.57202e-09
0.15,2.09311e-08,0.102041,1.57202e-09
0.15,2.09311e-08,0.104079,1.5431e-09
0.15,2.09311e-08,0.106208,1.5431e-09
0.15,2.09311e-08,0.108338,1.56783e-09
0.15,2.09311e-08,0.112506,1.56783e-09
0.15,2.09311e-08,0.116674,1.56783e-09
0.15,0,0.116674,2.47254e-09
0.15,4.90554e-19,0.120842,2.47254e-09
0.15,9.81109e-19,0.12501,7.52121e-09
