x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
9.83405e-19,0.125,-0.0875,1
1.31629e-18,0.125,-0.0833333,1
1.38998e-18,0.125,-0.08125,1
1.46367e-18,0.125,-0.0791667,1
1.35525e-18,0.125,-0.0781251,1
1.24683e-18,0.125,-0.0770835,1
1.18076e-18,0.125,-0.0760418,1
1.1147e-18,0.125,-0.075,1
1.09945e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.21973e-18,0.125,-0.0697917,1
1.13841e-18,0.125,-0.0687501,1
1.0211e-18,0.125,-0.0677084,1
9.03784e-19,0.125,-0.0666667,1
8.31363e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
6.77626e-19,0.125,-0.0635417,1
5.96311e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614584,1
7.04731e-19,0.125,-0.0604167,1
7.61059e-19,0.125,-0.059375,1
8.17387e-19,0.125,-0.0583333,1
8.96584e-19,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
1.02999e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.00289e-18,0.125,-0.053125,1
9.21572e-19,0.125,-0.0520833,1
9.57359e-19,0.125,-0.0510417,1
9.93146e-19,0.125,-0.05,1
9.30254e-19,0.125,-0.0489584,1
8.67362e-19,0.125,-0.0479167,1
9.21572e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.48465e-19,0.125,-0.0427084,1
9.21148e-19,0.125,-0.0416667,1
9.7557e-19,0.125,-0.0406251,1
1.02999e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.13841e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.24683e-18,0.125,-0.0354167,1
1.20173e-18,0.125,-0.034375,1
1.15662e-18,0.125,-0.0333333,1
1.14752e-18,0.125,-0.0322917,1
1.13841e-18,0.125,-0.03125,1
1.13841e-18,0.125,-0.0302084,1
1.13841e-18,0.125,-0.0291667,1
1.13841e-18,0.125,-0.028125,1
1.13841e-18,0.125,-0.0270833,1
1.12931e-18,0.125,-0.0260417,1
1.1202e-18,0.125,-0.025,1
1.1022e-18,0.125,-0.0239584,1
1.0842e-18,0.125,-0.0229167,0.999999
1.0842e-18,0.125,-0.021875,0.999999
1.0842e-18,0.125,-0.0208333,0.999998
1.0842e-18,0.125,-0.0197917,0.999998
1.0842e-18,0.125,-0.01875,0.999999
1.1022e-18,0.125,-0.0177084,0.999999
1.1202e-18,0.125,-0.0166667,1
1.1022e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,1
1.11131e-18,0.125,-0.0135417,1
1.13841e-18,0.125,-0.0125,0.999999
1.13841e-18,0.125,-0.0114584,0.999999
1.13841e-18,0.125,-0.0104167,0.999986
1.16552e-18,0.125,-0.00937502,0.999986
1.19262e-18,0.125,-0.00833333,0.999986
4.94667e-19,0.125,-0.00833333,0.999853
4.91279e-19,0.125,-0.00729167,0.999853
4.87891e-19,0.125,-0.00625,0.99815
4.87891e-19,0.125,-0.00520833,0.99815
4.87891e-19,0.125,-0.00416667,0.96772
4.87891e-19,0.125,-0.003125,0.96772
4.87891e-19,0.125,-0.00208333,0.699197
4.93608e-19,0.125,-0.00104166,0.699197
4.99326e-19,0.125,4.38874e-11,0.202852
4.66503e-19,0.125,0.00104167,0.202852
4.33681e-19,0.125,0.00208334,0.0150534
4.06576e-19,0.125,0.003125,0.0150534
3.79471e-19,0.125,0.00416667,0.000418975
3.79471e-19,0.125,0.00520833,0.000418975
3.79471e-19,0.125,0.00625,1.71027e-06
4.12505e-19,0.125,0.00729167,1.71027e-06
4.45539e-19,0.125,0.00833333,1.45408e-07
4.66715e-19,0.125,0.00937502,1.45408e-07
4.87891e-19,0.125,0.0104167,5.78769e-08
4.60786e-19,0.125,0.0114584,5.78769e-08
4.33681e-19,0.125,0.0125,1.36591e-08
4.33681e-19,0.125,0.0135417,1.36591e-08
4.33681e-19,0.125,0.0145834,2.05875e-09
4.39822e-19,0.125,0.0156251,2.05875e-09
4.45963e-19,0.125,0.0166667,4.33881e-10
4.39822e-19,0.125,0.0177083,4.33881e-10
4.33681e-19,0.125,0.01875,1.13579e-10
4.33681e-19,0.125,0.0197917,1.13579e-10
4.33681e-19,0.125,0.0208333,2.99629e-11
4.33681e-19,0.125,0.021875,2.99629e-11
4.33681e-19,0.125,0.0229167,5.46542e-12
4.39398e-19,0.125,0.0239584,5.46542e-12
4.45116e-19,0.125,0.025,9.74027e-13
4.12293e-19,0.125,0.0260416,9.74027e-13
3.79471e-19,0.125,0.0270833,7.74724e-13
3.79471e-19,0.125,0.028125,7.74724e-13
3.79471e-19,0.125,0.0291667,8.59161e-13
3.79471e-19,0.125,0.0302084,8.59161e-13
3.79471e-19,0.125,0.03125,1.06385e-12
4.69892e-19,0.125,0.0322917,1.06385e-12
5.60312e-19,0.125,0.0333333,1.26653e-12
5.51207e-19,0.125,0.034375,1.26653e-12
5.42101e-19,0.125,0.0354166,1.26974e-12
5.69206e-19,0.125,0.0364583,1.26974e-12
5.96311e-19,0.125,0.0375,1.15525e-12
5.69206e-19,0.125,0.0385417,1.15525e-12
5.42101e-19,0.125,0.0395834,9.16592e-13
5.02291e-19,0.125,0.040625,9.16592e-13
4.6248e-19,0.125,0.0416667,5.96917e-13
4.4808e-19,0.125,0.0427083,5.96917e-13
4.33681e-19,0.125,0.04375,3.06039e-13
4.33681e-19,0.125,0.0447917,3.06039e-13
4.33681e-19,0.125,0.0458334,1.25164e-13
4.87891e-19,0.125,0.0468751,1.25164e-13
5.42101e-19,0.125,0.0479168,4.45914e-14
5.05679e-19,0.125,0.0489584,4.45914e-14
4.69256e-19,0.125,0.0500001,1.61605e-14
3.97258e-19,0.125,0.0510418,1.61605e-14
3.25261e-19,0.125,0.0520835,7.30334e-15
2.98156e-19,0.125,0.0531251,7.30334e-15
2.71051e-19,0.125,0.0541668,5.65321e-15
3.25261e-19,0.125,0.0552085,5.65321e-15
3.79471e-19,0.125,0.0562502,5.70658e-15
2.60886e-19,0.125,0.0572919,5.70658e-15
1.42302e-19,0.125,0.0583335,6.17671e-15
4.40457e-20,0.125,0.0593752,6.17671e-15
-5.42101e-20,0.125,0.0604169,6.94296e-15
-1.0842e-19,0.125,0.0614586,6.94296e-15
-1.6263e-19,0.125,0.0625003,7.87141e-15
-1.89735e-19,0.125,0.0635421,7.87141e-15
-2.1684e-19,0.125,0.0645839,8.83376e-15
-2.37169e-19,0.125,0.0656256,8.83376e-15
-2.57498e-19,0.125,0.0666672,9.72506e-15
-3.998e-19,0.125,0.067709,9.72506e-15
-5.42101e-19,0.125,0.0687507,1.07104e-14
-4.33681e-19,0.125,0.0697924,1.07104e-14
-3.25261e-19,0.125,0.0708341,1.07104e-14
3.25261e-19,0.125,0.0708341,1.21802e-14
1.6263e-19,0.125,0.071876,1.21802e-14
0,0.125,0.0729179,1.47743e-14
5.1669e-20,0.125,0.0739596,1.47743e-14
1.03338e-19,0.125,0.0750012,1.94711e-14
1.60089e-19,0.125,0.0760432,1.94711e-14
2.1684e-19,0.125,0.0770851,2.66515e-14
2.1684e-19,0.125,0.0781268,2.66515e-14
2.1684e-19,0.125,0.0791685,3.92938e-14
5.84453e-20,0.125,0.0812522,3.92938e-14
-9.99499e-20,0.125,0.0833359,1.07691e-13
-4.99749e-20,0.125,0.0875051,1.07691e-13
0,0.125,0.0916743,2.33449e-13
0,0.125,0.095843,2.33449e-13
0,0.125,0.100012,3.21921e-13
2.1684e-19,0.125,0.108362,3.21921e-13
4.33681e-19,0.125,0.116712,2.2724e-13
2.1684e-19,0.125,0.125065,2.2724e-13
0,0.125,0.133418,1.70517e-13
