x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
6.09864e-19,0.125,-0.0958334,1
5.69206e-19,0.125,-0.0916667,1
5.55654e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
4.91279e-19,0.125,-0.08125,1
4.40457e-19,0.125,-0.0791667,1
2.74439e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.0842e-19,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
6.43745e-20,0.125,-0.071875,1
2.03288e-20,0.125,-0.0708333,1.00001
6.43745e-20,0.125,-0.0697917,1.00001
1.0842e-19,0.125,-0.0687501,1.00001
5.42101e-20,0.125,-0.0677084,1.00001
0,0.125,-0.0666667,1.00001
2.71051e-19,0.125,-0.065625,1.00001
5.42101e-19,0.125,-0.0645834,1.00001
5.96311e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
7.04731e-19,0.125,-0.0614583,1.00001
7.58942e-19,0.125,-0.0604167,1.00001
5.96311e-19,0.125,-0.059375,1.00001
4.33681e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
7.94517e-19,0.125,-0.0552083,1
1.04693e-18,0.125,-0.0541667,1
7.40307e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
3.25261e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
5.96311e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
8.13152e-19,0.125,-0.0427083,1
8.67362e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.02987e-19,0.125,-0.0385417,1
7.38613e-19,0.125,-0.0375,1
8.02987e-19,0.125,-0.0364584,1
8.67362e-19,0.125,-0.0354167,1
8.67362e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.35525e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.40946e-18,0.125,-0.0260417,1
1.40946e-18,0.125,-0.025,1
1.40946e-18,0.125,-0.0239584,1
1.40946e-18,0.125,-0.0229167,1
1.40438e-18,0.125,-0.021875,1
1.3993e-18,0.125,-0.0208333,1
1.29596e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.19262e-18,0.125,-0.0177084,1
1.19262e-18,0.125,-0.0166667,1
1.19262e-18,0.125,-0.0156251,1
1.19262e-18,0.125,-0.0145834,1
1.19262e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,1
1.13841e-18,0.125,-0.0114584,1
1.0842e-18,0.125,-0.0104167,0.999999
1.07065e-18,0.125,-0.00937502,0.999999
1.0571e-18,0.125,-0.00833333,0.999999
-1.01644e-19,0.125,-0.00833333,0.999992
-1.59242e-19,0.125,-0.00729167,0.999992
-2.1684e-19,0.125,-0.00625,0.999888
-1.0842e-19,0.125,-0.00520833,0.999888
0,0.125,-0.00416667,0.997484
0,0.125,-0.003125,0.997484
0,0.125,-0.00208333,0.951428
0,0.125,-0.00104166,0.951428
0,0.125,4.4146e-11,0.622214
0,0.125,0.00104167,0.622214
0,0.125,0.00208334,0.141957
5.2516e-20,0.125,0.003125,0.141957
1.05032e-19,0.125,0.00416667,0.0101189
5.2516e-20,0.125,0.00520833,0.0101189
0,0.125,0.00625,0.000842663
0,0.125,0.00729166,0.000842663
0,0.125,0.00833333,2.07369e-05
0,0.125,0.00937501,2.07369e-05
0,0.125,0.0104167,2.13179e-06
0,0.125,0.0114583,2.13179e-06
0,0.125,0.0125,5.09827e-07
-5.42101e-20,0.125,0.0135417,5.09827e-07
-1.0842e-19,0.125,0.0145834,8.30628e-08
-1.0842e-19,0.125,0.0156251,8.30628e-08
-1.0842e-19,0.125,0.0166667,1.153e-08
-1.0842e-19,0.125,0.0177083,1.153e-08
-1.0842e-19,0.125,0.01875,2.08667e-09
-1.6263e-19,0.125,0.0197917,2.08667e-09
-2.1684e-19,0.125,0.0208333,1.16275e-09
-2.71051e-19,0.125,0.021875,1.16275e-09
-3.25261e-19,0.125,0.0229167,1.39843e-09
-3.25261e-19,0.125,0.0239584,1.39843e-09
-3.25261e-19,0.125,0.025,2.17835e-09
-3.79471e-19,0.125,0.0260417,2.17835e-09
-4.33681e-19,0.125,0.0270833,2.87707e-09
-3.79471e-19,0.125,0.028125,2.87707e-09
-3.25261e-19,0.125,0.0291667,2.63028e-09
-4.33681e-19,0.125,0.0302084,2.63028e-09
-5.42101e-19,0.125,0.03125,1.97861e-09
-6.50521e-19,0.125,0.0322917,1.97861e-09
-7.58942e-19,0.125,0.0333333,1.82025e-09
-7.58942e-19,0.125,0.034375,1.82025e-09
-7.58942e-19,0.125,0.0354166,1.92219e-09
-8.13152e-19,0.125,0.0364583,1.92219e-09
-8.67362e-19,0.125,0.0375,2.7071e-09
