x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
2.43945e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-7.9551e-19,0.125,-0.0875,1
-1.15734e-18,0.125,-0.0833333,1
-1.16053e-18,0.125,-0.08125,1
3.38813e-21,0.125,-0.0791667,1
-1.16372e-18,0.125,-0.0791667,1
-3.10014e-19,0.125,-0.0781251,1
-6.23416e-19,0.125,-0.0770835,1
-6.22252e-19,0.125,-0.0760417,1
-6.21087e-19,0.125,-0.075,1
-6.21405e-19,0.125,-0.0739583,1
-6.21722e-19,0.125,-0.0729167,1
-6.20021e-19,0.125,-0.071875,1
-6.18321e-19,0.125,-0.0708333,1
-6.20021e-19,0.125,-0.0697917,1
-6.21722e-19,0.125,-0.0687501,1
-6.20266e-19,0.125,-0.0677084,1
-6.18811e-19,0.125,-0.0666667,1
-6.19419e-19,0.125,-0.065625,1
-6.20028e-19,0.125,-0.0645834,1
-6.19433e-19,0.125,-0.0635417,1
-6.18837e-19,0.125,-0.0625,1
-6.16044e-19,0.125,-0.0614583,1
-6.13252e-19,0.125,-0.0604167,1
-6.11723e-19,0.125,-0.059375,1
-6.10195e-19,0.125,-0.0583333,1
-6.10876e-19,0.125,-0.0572916,1
-6.11558e-19,0.125,-0.05625,1
-6.09381e-19,0.125,-0.0552083,1
-6.07204e-19,0.125,-0.0541667,1
-6.0684e-19,0.125,-0.053125,1
-6.06476e-19,0.125,-0.0520834,1
-6.02029e-19,0.125,-0.0510417,1
-5.97582e-19,0.125,-0.05,1
-5.98641e-19,0.125,-0.0489583,1
-5.99699e-19,0.125,-0.0479167,1
-6.00546e-19,0.125,-0.046875,1
-6.01393e-19,0.125,-0.0458333,1
-5.99699e-19,0.125,-0.0447917,1
-5.98005e-19,0.125,-0.04375,1
-5.99223e-19,0.125,-0.0427084,1
-6.0044e-19,0.125,-0.0416667,1
-6.00917e-19,0.125,-0.040625,1
-6.01393e-19,0.125,-0.0395834,0.999998
-6.02856e-19,0.125,-0.0385417,0.999998
-6.04318e-19,0.125,-0.0375,0.999994
-6.03703e-19,0.125,-0.0364583,0.999994
-6.03087e-19,0.125,-0.0354167,0.999995
-6.0547e-19,0.125,-0.034375,0.999995
-6.07852e-19,0.125,-0.0333333,0.999999
-6.0547e-19,0.125,-0.0322916,0.999999
-6.03087e-19,0.125,-0.03125,1
-6.0224e-19,0.125,-0.0302083,1
-6.01393e-19,0.125,-0.0291667,1
-6.01393e-19,0.125,-0.028125,1
-6.01393e-19,0.125,-0.0270834,0.999998
-6.06409e-19,0.125,-0.0260417,0.999998
-6.11425e-19,0.125,-0.025,0.999998
-6.12339e-19,0.125,-0.0239583,0.999998
-6.13252e-19,0.125,-0.0229167,0.999999
-6.12405e-19,0.125,-0.021875,0.999999
-6.11558e-19,0.125,-0.0208333,0.999999
-6.11558e-19,0.125,-0.0197916,0.999999
-6.11558e-19,0.125,-0.01875,0.999999
-6.13424e-19,0.125,-0.0177083,0.999999
-6.1529e-19,0.125,-0.0166667,0.999999
-6.13424e-19,0.125,-0.015625,0.999999
-6.11558e-19,0.125,-0.0145834,1
-6.09864e-19,0.125,-0.0135417,1
-6.0817e-19,0.125,-0.0125,1
-6.07617e-19,0.125,-0.0114583,1
0,0.125,-0.0104167,0.999998
-6.07065e-19,0.125,-0.0104167,1
6.11717e-20,0.125,-0.00937502,0.999998
1.22343e-19,0.125,-0.00833333,0.999976
1.23852e-19,0.125,-0.00729166,0.999976
1.25361e-19,0.125,-0.00625,0.99958
1.23296e-19,0.125,-0.00520833,0.99958
1.21232e-19,0.125,-0.00416667,0.992995
1.23296e-19,0.125,-0.003125,0.992995
1.25361e-19,0.125,-0.00208333,0.89492
1.24686e-19,0.125,-0.00104166,0.89492
1.24011e-19,0.125,4.48915e-11,0.429551
1.24686e-19,0.125,0.00104167,0.429551
1.25361e-19,0.125,0.00208334,0.0601094
1.25361e-19,0.125,0.00312501,0.0601094
1.25361e-19,0.125,0.00416667,0.00210772
1.25361e-19,0.125,0.00520833,0.00210772
1.25361e-19,0.125,0.00625,5.31243e-05
1.22992e-19,0.125,0.00729166,5.31243e-05
1.20623e-19,0.125,0.00833333,4.36533e-06
1.22145e-19,0.125,0.00937502,4.36533e-06
1.23667e-19,0.125,0.0104167,3.39507e-07
1.23283e-19,0.125,0.0114583,3.39507e-07
1.22899e-19,0.125,0.0125,2.00077e-08
1.25824e-19,0.125,0.0135417,2.00077e-08
1.28749e-19,0.125,0.0145834,9.2954e-10
1.28914e-19,0.125,0.0156251,9.2954e-10
1.2908e-19,0.125,0.0166667,3.53527e-11
1.3315e-19,0.125,0.0177084,3.53527e-11
1.37219e-19,0.125,0.01875,1.00844e-11
1.37219e-19,0.125,0.0197917,1.00844e-11
1.37219e-19,0.125,0.0208333,9.25344e-12
1.38066e-19,0.125,0.021875,9.25344e-12
1.38913e-19,0.125,0.0229167,6.99559e-12
1.3763e-19,0.125,0.0239584,6.99559e-12
1.36346e-19,0.125,0.025,4.94424e-12
1.3763e-19,0.125,0.0260417,4.94424e-12
1.38913e-19,0.125,0.0270834,2.67229e-12
1.37454e-19,0.125,0.0281251,2.67229e-12
1.35995e-19,0.125,0.0291667,1.07259e-12
1.36607e-19,0.125,0.0302084,1.07259e-12
1.37219e-19,0.125,0.03125,3.87992e-13
1.39522e-19,0.125,0.0322917,3.87992e-13
1.41825e-19,0.125,0.0333333,1.56708e-13
1.46298e-19,0.125,0.034375,1.56708e-13
1.50772e-19,0.125,0.0354167,7.16824e-14
1.49925e-19,0.125,0.0364583,7.16824e-14
1.49078e-19,0.125,0.0375,3.55907e-14
1.50772e-19,0.125,0.0385417,3.55907e-14
1.52466e-19,0.125,0.0395834,1.87824e-14
1.51844e-19,0.125,0.0406251,1.87824e-14
1.51222e-19,0.125,0.0416667,1.01962e-14
1.53538e-19,0.125,0.0427084,1.01962e-14
1.55854e-19,0.125,0.0437501,5.53309e-15
1.5196e-19,0.125,0.0447917,5.53309e-15
1.48065e-19,0.125,0.0458334,2.92616e-15
1.46877e-19,0.125,0.0468751,2.92616e-15
1.4569e-19,0.125,0.0479168,1.47404e-15
1.48297e-19,0.125,0.0489585,1.47404e-15
1.50904e-19,0.125,0.0500001,6.97592e-16
1.49991e-19,0.125,0.0510418,6.97592e-16
1.49078e-19,0.125,0.0520835,3.1018e-16
1.49184e-19,0.125,0.0531252,3.1018e-16
1.4929e-19,0.125,0.0541668,1.30903e-16
1.48337e-19,0.125,0.0552085,1.30903e-16
1.47384e-19,0.125,0.0562502,5.30881e-17
1.4745e-19,0.125,0.0572919,5.30881e-17
1.47516e-19,0.125,0.0583335,2.0876e-17
1.46603e-19,0.125,0.0593752,2.0876e-17
1.4569e-19,0.125,0.0604169,7.98202e-18
1.43943e-19,0.125,0.0614586,7.98202e-18
1.42196e-19,0.125,0.0625003,2.96122e-18
1.41402e-19,0.125,0.0635421,2.96122e-18
1.40607e-19,0.125,0.0645839,1.06159e-18
1.37696e-19,0.125,0.0656256,1.06159e-18
1.34784e-19,0.125,0.0666672,3.66666e-19
1.34308e-19,0.125,0.067709,3.66666e-19
1.33831e-19,0.125,0.0687508,1.2174e-19
1.36372e-19,0.125,0.0697925,1.2174e-19
1.38913e-19,0.125,0.0708341,3.87785e-20
1.37934e-19,0.125,0.071876,3.87785e-20
1.36955e-19,0.125,0.0729178,3.87785e-20
-2.07046e-08,0.125,0.0729178,1.18513e-20
-2.07046e-08,0.125,0.0739595,1.18513e-20
-2.07046e-08,0.125,0.0750012,3.56319e-21
-2.07046e-08,0.125,0.0760432,3.56319e-21
-2.07046e-08,0.125,0.0770852,1.21123e-21
-2.07046e-08,0.125,0.0781269,1.21123e-21
-2.07046e-08,0.125,0.0791685,5.51264e-22
-2.07046e-08,0.125,0.0812522,5.51264e-22
-2.07046e-08,0.125,0.0833359,1.6356e-22
-2.07046e-08,0.125,0.0875052,1.6356e-22
-2.07046e-08,0.125,0.0916744,4.13127e-23
-2.07046e-08,0.125,0.0958433,4.13127e-23
-2.07046e-08,0.125,0.100012,3.01174e-21
-2.07046e-08,0.125,0.108363,3.01174e-21
-2.07046e-08,0.125,0.116713,2.12605e-21
-2.07046e-08,0.125,0.125067,2.12605e-21
-2.07046e-08,0.125,0.13342,4.41352e-22
