x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-8.4356e-19,-0.120834,1
0.15,-1.68712e-18,-0.116667,1
0.15,-1.68711e-18,-0.1125,1
0.15,-1.6871e-18,-0.108333,1
0.15,-1.68711e-18,-0.104167,1
0.15,-1.68712e-18,-0.1,1
0.15,-1.68712e-18,-0.0958334,1
0.15,-1.68712e-18,-0.0916667,1
0.15,-1.68713e-18,-0.0875,1
0.15,-1.68713e-18,-0.0833333,1.00001
0.15,-1.68713e-18,-0.08125,1.00001
0.15,-1.68713e-18,-0.0791667,1.00001
0.15,-1.68713e-18,-0.078125,1.00001
0.15,-1.68713e-18,-0.0770833,1.00001
0.15,-1.68713e-18,-0.0760416,1.00001
0.15,-1.68713e-18,-0.075,1.00001
0.15,-1.68713e-18,-0.0739584,1.00001
0.15,-1.68713e-18,-0.0729168,1.00001
0.15,-1.68713e-18,-0.071875,1.00001
0.15,-1.68713e-18,-0.0708333,1.00001
0.15,-1.68713e-18,-0.0697916,1.00001
0.15,-1.68713e-18,-0.06875,1.00001
0.15,-1.68713e-18,-0.0677084,1.00001
0.15,-1.68713e-18,-0.0666667,1.00001
0.15,-1.68713e-18,-0.065625,1.00001
0.15,-1.68713e-18,-0.0645834,1.00001
0.15,-1.68713e-18,-0.0635417,1.00001
0.15,-1.68713e-18,-0.0625,1.00001
0.15,-1.68713e-18,-0.0614583,1.00001
0.15,-1.68713e-18,-0.0604167,1.00001
0.15,-1.68713e-18,-0.059375,1.00001
0.15,-1.68713e-18,-0.0583333,1.00001
0.15,-1.68713e-18,-0.0572917,1.00001
0.15,-1.68713e-18,-0.0562501,1.00001
0.15,-1.68713e-18,-0.0552084,1.00001
0.15,-1.68713e-18,-0.0541667,1.00001
0.15,-1.68713e-18,-0.053125,1.00001
0.15,-1.68713e-18,-0.0520834,1.00001
0.15,-1.68713e-18,-0.0510417,1.00001
0.15,-1.68713e-18,-0.05,1.00001
0.15,-1.68713e-18,-0.0489583,1.00001
0.15,-1.68713e-18,-0.0479166,1.00001
0.15,-1.68713e-18,-0.0468749,1.00001
0.15,-1.68713e-18,-0.0458333,1.00001
0.15,-1.68713e-18,-0.0447916,1.00001
0.15,-1.68713e-18,-0.04375,1
0.15,-1.68713e-18,-0.0427083,1
0.15,-1.68713e-18,-0.0416667,1
0.15,-1.68713e-18,-0.040625,1
0.15,-1.68713e-18,-0.0395834,1
0.15,-1.68713e-18,-0.0385417,1
0.15,-1.68713e-18,-0.0375,1
0.15,-1.68713e-18,-0.0364583,1
0.15,-1.68713e-18,-0.0354167,1
0.15,-1.68713e-18,-0.034375,1
0.15,-1.68713e-18,-0.0333333,1
0.15,-1.68713e-18,-0.0325147,1
0.15,-1.68713e-18,-0.031696,1
0.15,-1.68713e-18,-0.031473,1
0.15,-1.68713e-18,-0.03125,1
0.15,-1.68713e-18,-0.0302083,1
0.15,0,-0.0291667,0.999999
0.15,-1.68713e-18,-0.0291667,1
0.15,-6.17028e-20,-0.028125,0.999999
0.15,-1.23406e-19,-0.0270833,0.999998
0.15,-1.23406e-19,-0.0260416,0.999998
0.15,-1.23406e-19,-0.025,0.999993
0.15,-1.23406e-19,-0.0239583,0.999993
0.15,-1.23406e-19,-0.0229167,0.999975
0.15,-1.23406e-19,-0.021875,0.999975
0.15,-1.23406e-19,-0.0208333,0.999904
0.15,-1.23406e-19,-0.0197916,0.999904
0.15,-1.23406e-19,-0.01875,0.998977
0.15,-1.23406e-19,-0.0177083,0.998977
0.15,-1.23406e-19,-0.0166667,0.978436
0.15,-1.23406e-19,-0.015625,0.978436
0.15,-1.23406e-19,-0.0145834,0.747307
0.15,-1.23406e-19,-0.0135417,0.747307
0.15,-1.23405e-19,-0.0125,0.212327
0.15,-1.23406e-19,-0.0114583,0.212327
0.15,-1.23406e-19,-0.0104167,0.0139158
0.15,-1.23406e-19,-0.00937501,0.0139158
0.15,-1.23406e-19,-0.00833333,0.00149796
0.15,-1.23406e-19,-0.00729166,0.00149796
0.15,-1.23406e-19,-0.00625,0.000307221
0.15,-1.23406e-19,-0.00596575,0.000307221
0.15,-1.23406e-19,-0.00568151,0.000307447
