x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.28773e-20,-0.120833,1.00001
0.15,4.5753e-20,-0.116667,1.00001
0.15,4.57555e-20,-0.1125,1.00001
0.15,4.5758e-20,-0.108333,1.00001
0.15,4.57555e-20,-0.104166,1.00001
0.15,4.5753e-20,-0.1,1.00001
0.15,4.57489e-20,-0.0958333,1.00001
0.15,4.57447e-20,-0.0916667,1.00001
0.15,4.57481e-20,-0.0875,1.00001
0.15,4.57514e-20,-0.0833333,1.00001
0.15,4.57481e-20,-0.08125,1.00001
0.15,4.57447e-20,-0.0791667,1.00001
0.15,4.57464e-20,-0.0781251,1.00001
0.15,4.57481e-20,-0.0770836,1.00001
0.15,4.57489e-20,-0.0760418,1.00001
0.15,4.57497e-20,-0.075,1.00001
0.15,4.57491e-20,-0.0739584,1.00001
0.15,4.57485e-20,-0.0729167,1.00001
0.15,4.57487e-20,-0.071875,1.00001
0.15,4.57489e-20,-0.0708333,1.00001
0.15,4.57497e-20,-0.0697917,1.00001
0.15,4.57505e-20,-0.0687501,1.00001
0.15,4.57501e-20,-0.0677084,1.00001
0.15,4.57497e-20,-0.0666667,1.00001
0.15,4.57491e-20,-0.065625,1.00001
0.15,4.57485e-20,-0.0645834,1.00001
0.15,4.57484e-20,-0.0635417,1.00001
0.15,4.57483e-20,-0.0625,1.00001
0.15,4.57478e-20,-0.0614583,1.00001
0.15,4.57474e-20,-0.0604167,1.00001
0.15,4.57469e-20,-0.059375,1.00001
0.15,4.57464e-20,-0.0583333,1.00001
0.15,4.5746e-20,-0.0572917,1.00001
0.15,4.57456e-20,-0.05625,1.00001
0.15,4.5746e-20,-0.0552084,1.00001
0.15,4.57464e-20,-0.0541667,1.00001
0.15,4.5746e-20,-0.053125,1.00001
0.15,4.57456e-20,-0.0520834,1.00001
0.15,4.57454e-20,-0.0510417,1.00001
0.15,4.57452e-20,-0.05,1.00001
0.15,4.57451e-20,-0.0489583,1.00001
0.15,4.57449e-20,-0.0479167,1.00001
0.15,4.57448e-20,-0.046875,1.00001
0.15,4.57446e-20,-0.0458333,1.00001
0.15,4.57448e-20,-0.0447916,1.00001
0.15,4.57449e-20,-0.04375,1.00001
0.15,4.57451e-20,-0.0427083,1.00001
0.15,4.57454e-20,-0.0416667,1.00001
0.15,4.57453e-20,-0.040625,1.00001
0.15,4.57453e-20,-0.0395834,1.00001
0.15,4.57453e-20,-0.0385417,1.00001
0.15,4.57454e-20,-0.0375,1.00001
0.15,4.57454e-20,-0.0364583,1.00001
0.15,4.57454e-20,-0.0354166,1.00001
0.15,4.57454e-20,-0.034375,1.00001
0.15,4.57454e-20,-0.0333333,1.00001
0.15,4.57454e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,4.57453e-20,-0.03125,1.00001
0.15,-1.73088e-19,-0.0302084,1.00001
0.15,-3.46177e-19,-0.0291667,1.00001
0.15,-3.46177e-19,-0.0281251,1.00001
0.15,-3.46177e-19,-0.0270834,1.00001
0.15,-3.46177e-19,-0.0260417,1.00001
0.15,-3.46177e-19,-0.025,1.00001
0.15,-3.46177e-19,-0.0239583,1.00001
0.15,-3.46177e-19,-0.0229166,1.00001
0.15,-3.46177e-19,-0.0227421,1.00001
0.15,-3.46177e-19,-0.0225675,1.00001
0.15,-3.46177e-19,-0.0217004,1.00001
0.15,-3.46177e-19,-0.0208333,1.00001
