x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-7.32865e-20,-0.12106,1.00001
0.15,-1.46575e-19,-0.11712,1.00001
0.15,-1.46691e-19,-0.116893,1.00001
0.15,-1.46808e-19,-0.116667,1.00001
0.15,-1.46815e-19,-0.1125,1.00001
0.15,-1.46821e-19,-0.108333,1.00001
0.15,-1.46833e-19,-0.104166,1.00001
0.15,-1.46844e-19,-0.1,1.00001
0.15,-1.46845e-19,-0.0958333,1.00001
0.15,-1.46846e-19,-0.0916667,1.00001
0.15,-1.46849e-19,-0.0875,1.00001
0.15,-1.46851e-19,-0.0833333,1.00001
0.15,-1.46849e-19,-0.08125,1.00001
0.15,-1.46846e-19,-0.0791667,1.00001
0.15,-1.46848e-19,-0.078125,1.00001
0.15,-1.46849e-19,-0.0770833,1.00001
0.15,-1.46849e-19,-0.0760416,1.00001
0.15,-1.46848e-19,-0.075,1.00001
0.15,-1.46846e-19,-0.0739584,1.00001
0.15,-1.46844e-19,-0.0729168,1.00001
0.15,-1.46843e-19,-0.071875,1.00001
0.15,-1.46842e-19,-0.0708333,1.00001
0.15,-1.46843e-19,-0.0697916,1.00001
0.15,-1.46844e-19,-0.06875,1.00001
0.15,-1.46842e-19,-0.0677083,1.00001
0.15,-1.46841e-19,-0.0666667,1.00001
0.15,-1.46842e-19,-0.065625,1.00001
0.15,-1.46843e-19,-0.0645834,1.00001
0.15,-1.46843e-19,-0.0635417,1.00001
0.15,-1.46844e-19,-0.0625,1.00001
0.15,-1.46842e-19,-0.0614583,1.00001
0.15,-1.46841e-19,-0.0604167,1.00001
0.15,-1.46841e-19,-0.059375,1.00001
0.15,-1.46842e-19,-0.0583333,1.00001
0.15,-1.46841e-19,-0.0572917,1.00001
0.15,-1.46841e-19,-0.0562501,1.00001
0.15,-1.46841e-19,-0.0552084,1.00001
0.15,-1.46841e-19,-0.0541667,1.00001
0.15,-1.46841e-19,-0.053125,1.00001
0.15,-1.46841e-19,-0.0520834,1.00001
0.15,-1.46841e-19,-0.0510417,1.00001
0.15,-1.46841e-19,-0.05,1.00001
0.15,-1.46841e-19,-0.0489583,1.00001
0.15,-1.46842e-19,-0.0479166,1.00001
0.15,-1.46842e-19,-0.0468749,1.00001
0.15,-1.46842e-19,-0.0458333,1.00001
0.15,-1.46842e-19,-0.0447916,1.00001
0.15,-1.46842e-19,-0.04375,1.00001
0.15,-1.46842e-19,-0.0427083,1.00001
0.15,-1.46842e-19,-0.0416667,1.00001
0.15,-1.46842e-19,-0.040625,1.00001
0.15,-1.46842e-19,-0.0395834,1.00001
0.15,-1.46842e-19,-0.0385417,1.00001
0.15,-1.46842e-19,-0.0375,1.00001
0.15,-1.46842e-19,-0.0364583,1.00001
0.15,-1.46842e-19,-0.0354167,1.00001
0.15,-1.46842e-19,-0.034375,1.00001
0.15,-1.46842e-19,-0.0333333,1.00001
0.15,-1.46842e-19,-0.0322916,1.00001
0.15,1.29247e-26,-0.03125,1.00001
0.15,-1.46842e-19,-0.03125,1.00001
0.15,3.31562e-19,-0.0306178,1.00001
0.15,2.08643e-08,-0.0300195,1.00001
0.15,6.63124e-19,-0.0299857,1.00001
0.15,2.08643e-08,-0.0295931,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,2.53624e-20,-0.028125,1.00001
0.15,5.07248e-20,-0.0270833,1.00001
