x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.84075e-19,-0.120834,1.00001
0.15,-9.68149e-19,-0.116667,1.00001
0.15,-9.68145e-19,-0.1125,1.00001
0.15,-9.68142e-19,-0.108333,1.00001
0.15,-9.68145e-19,-0.104166,1.00001
0.15,-9.68148e-19,-0.1,1.00001
0.15,-9.68147e-19,-0.0958333,1.00001
0.15,-9.68147e-19,-0.0916667,1.00001
0.15,-9.68146e-19,-0.0875,1.00001
0.15,-9.68145e-19,-0.0833333,1.00001
0.15,-9.68146e-19,-0.08125,1.00001
0.15,-9.68147e-19,-0.0791667,1.00001
0.15,-9.68146e-19,-0.0781249,1.00001
0.15,-9.68145e-19,-0.0770831,1.00001
0.15,-9.68145e-19,-0.0760416,1.00001
0.15,-9.68145e-19,-0.075,1.00001
0.15,-9.68145e-19,-0.0739583,1.00001
0.15,-9.68146e-19,-0.0729166,1.00001
0.15,-9.68147e-19,-0.0718749,1.00001
0.15,-9.68147e-19,-0.0708333,1.00001
0.15,-9.68145e-19,-0.0697916,1.00001
0.15,-9.68144e-19,-0.0687499,1.00001
0.15,-9.68143e-19,-0.0677083,1.00001
0.15,-9.68142e-19,-0.0666667,1.00001
0.15,-9.68141e-19,-0.065625,1.00001
0.15,-9.6814e-19,-0.0645833,1.00001
0.15,-9.68139e-19,-0.0635416,1.00001
0.15,-9.68139e-19,-0.0625,1.00001
0.15,-9.6814e-19,-0.0614583,1.00001
0.15,-9.68141e-19,-0.0604166,1.00001
0.15,-9.6814e-19,-0.059375,1.00001
0.15,-9.68139e-19,-0.0583333,1.00001
0.15,-9.68138e-19,-0.0572916,1.00001
0.15,-9.68137e-19,-0.05625,1.00001
0.15,-9.68138e-19,-0.0552083,1.00001
0.15,-9.6814e-19,-0.0541667,1.00001
0.15,-9.68139e-19,-0.053125,1.00001
0.15,-9.68138e-19,-0.0520833,1.00001
0.15,-9.68138e-19,-0.0510417,1.00001
0.15,-9.68138e-19,-0.05,1.00001
0.15,-9.68138e-19,-0.0489583,1.00001
0.15,-9.68138e-19,-0.0479167,1.00001
0.15,-9.68139e-19,-0.046875,1.00001
0.15,-9.6814e-19,-0.0458333,1.00001
0.15,-9.68141e-19,-0.0447916,1.00001
0.15,-9.68142e-19,-0.04375,1.00001
0.15,-9.68142e-19,-0.0427083,1.00001
0.15,-9.68142e-19,-0.0416667,1.00001
0.15,-9.68142e-19,-0.040625,1.00001
0.15,-9.68142e-19,-0.0395834,1.00001
0.15,-9.68142e-19,-0.0385417,1.00001
0.15,-9.68142e-19,-0.0375,1.00001
0.15,-9.68142e-19,-0.036502,1.00001
0.15,-9.68142e-19,-0.035504,1.00001
0.15,-9.68142e-19,-0.0354603,1.00001
0.15,-9.68142e-19,-0.0354166,1.00001
0.15,-9.68142e-19,-0.034375,1.00001
0.15,-9.68141e-19,-0.0333333,1.00001
0.15,-9.68141e-19,-0.0322916,1.00001
0.15,-9.68141e-19,-0.03125,1.00001
0.15,-9.68141e-19,-0.0302083,1.00001
0.15,-9.6814e-19,-0.0291667,1.00001
0.15,-9.68141e-19,-0.028125,1.00001
0.15,-9.68141e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.52426e-12,1
0.15,2.09616e-08,5.52426e-12,1
0.15,3.11851e-19,0.00104167,1
0.15,6.23702e-19,0.00208333,0.999999
0.15,6.23702e-19,0.003125,0.999999
0.15,6.23702e-19,0.00416667,0.999994
0.15,6.23703e-19,0.00520833,0.999994
0.15,6.23703e-19,0.00625,0.99996
0.15,6.23703e-19,0.00729166,0.99996
0.15,6.23703e-19,0.00833333,0.999769
0.15,6.23703e-19,0.00937501,0.999769
0.15,6.23703e-19,0.0104167,0.998503
0.15,6.23703e-19,0.0111149,0.998503
0.15,6.23703e-19,0.0118131,0.998506
0.15,6.23703e-19,0.0121565,0.998506
0.15,6.23703e-19,0.0125,0.97098
0.15,6.23703e-19,0.0135417,0.97098
0.15,6.23703e-19,0.0145834,0.672527
0.15,6.23703e-19,0.015625,0.672527
0.15,6.23703e-19,0.0166667,0.148774
0.15,6.23703e-19,0.0174529,0.148774
0.15,6.23703e-19,0.0182391,0.148631
0.15,6.23703e-19,0.0184946,0.148631
0.15,6.23703e-19,0.01875,0.00895827
0.15,6.23703e-19,0.0197916,0.00895827
0.15,6.23703e-19,0.0208333,0.000424352
0.15,6.23704e-19,0.021875,0.000424352
0.15,6.23705e-19,0.0229166,5.93814e-05
0.15,6.23704e-19,0.0239583,5.93814e-05
0.15,6.23704e-19,0.025,1.87903e-05
0.15,6.23703e-19,0.0260417,1.87903e-05
0.15,6.23702e-19,0.0270834,5.06402e-06
0.15,6.23703e-19,0.028125,5.06402e-06
0.15,6.23704e-19,0.0291667,1.13801e-06
0.15,6.23704e-19,0.0302083,1.13801e-06
0.15,6.23703e-19,0.03125,2.64172e-07
0.15,6.23704e-19,0.0322916,2.64172e-07
0.15,6.23704e-19,0.0333333,9.5446e-08
0.15,6.23704e-19,0.034375,9.5446e-08
0.15,6.23704e-19,0.0354166,3.6895e-08
0.15,6.23704e-19,0.0364583,3.6895e-08
0.15,6.23704e-19,0.0375,1.59504e-08
0.15,6.23705e-19,0.0385417,1.59504e-08
0.15,6.23705e-19,0.0395833,1.59504e-08
0.15,0,0.0395833,6.59926e-09
0.15,2.0011e-19,0.040625,6.59926e-09
0.15,4.0022e-19,0.0416667,2.95623e-09
0.15,4.00221e-19,0.0427084,2.95623e-09
0.15,4.00221e-19,0.04375,1.75241e-09
0.15,4.00221e-19,0.0447917,1.75241e-09
0.15,4.00221e-19,0.0458333,1.41995e-09
0.15,4.00221e-19,0.046875,1.41995e-09
0.15,4.00221e-19,0.0479167,1.19065e-09
0.15,4.00221e-19,0.0480124,1.19065e-09
0.15,4.00221e-19,0.0481082,1.18932e-09
0.15,4.00221e-19,0.0490541,1.18932e-09
0.15,4.00221e-19,0.05,1.06649e-09
0.15,4.00221e-19,0.0510417,1.06649e-09
0.15,4.00221e-19,0.0520833,1.03638e-09
0.15,4.00221e-19,0.0530818,1.03638e-09
0.15,4.00221e-19,0.0540802,1.04611e-09
0.15,4.00221e-19,0.0541234,1.04611e-09
0.15,4.00221e-19,0.0541667,1.00765e-09
0.15,4.00221e-19,0.0552084,1.00765e-09
0.15,4.00221e-19,0.0562501,9.34488e-10
0.15,4.00221e-19,0.0572917,9.34488e-10
0.15,4.00221e-19,0.0583334,8.82144e-10
0.15,4.00221e-19,0.059375,8.82144e-10
0.15,4.00221e-19,0.0604167,8.7872e-10
