x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
4.87891e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.3146e-18,0.125,-0.0958333,1
1.54499e-18,0.125,-0.0916667,1
1.41963e-18,0.125,-0.0875,1
1.29427e-18,0.125,-0.0833333,1
1.18923e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.50772e-18,0.125,-0.0760417,1
1.93124e-18,0.125,-0.075,1
1.9414e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
2.05998e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.05998e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.77199e-18,0.125,-0.0677084,1
1.59242e-18,0.125,-0.0666667,1
1.77199e-18,0.125,-0.065625,1
1.95156e-18,0.125,-0.0645834,1
1.95156e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
2.05321e-18,0.125,-0.059375,1
2.15485e-18,0.125,-0.0583333,1
2.16163e-18,0.125,-0.0572916,1
2.1684e-18,0.125,-0.05625,1
2.1684e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.27682e-18,0.125,-0.053125,1
2.38524e-18,0.125,-0.0520833,1
2.26497e-18,0.125,-0.0510416,1
2.14469e-18,0.125,-0.05,1
2.26497e-18,0.125,-0.0489583,1
2.38524e-18,0.125,-0.0479167,1
2.71051e-18,0.125,-0.046875,1
3.03577e-18,0.125,-0.0458333,1
3.03577e-18,0.125,-0.0447916,1
3.03577e-18,0.125,-0.04375,1
2.90871e-18,0.125,-0.0427083,1
2.78166e-18,0.125,-0.0416667,1
2.47503e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
2.17857e-18,0.125,-0.034375,1
2.40557e-18,0.125,-0.0333333,1
2.39541e-18,0.125,-0.0322916,1
2.38524e-18,0.125,-0.03125,0.999998
2.38524e-18,0.125,-0.0302083,0.999998
2.38524e-18,0.125,-0.0291667,0.999997
2.38524e-18,0.125,-0.028125,0.999997
2.38524e-18,0.125,-0.0270833,0.999997
2.3988e-18,0.125,-0.0260416,0.999997
2.41235e-18,0.125,-0.025,0.999998
2.3988e-18,0.125,-0.0239583,0.999998
2.38524e-18,0.125,-0.0229167,0.999999
2.38524e-18,0.125,-0.021875,0.999999
2.38524e-18,0.125,-0.0208333,0.999999
2.38524e-18,0.125,-0.0197916,0.999999
2.38524e-18,0.125,-0.01875,0.999999
2.3971e-18,0.125,-0.0177083,0.999999
2.40896e-18,0.125,-0.0166667,1
2.3971e-18,0.125,-0.015625,1
2.38524e-18,0.125,-0.0145833,0.999999
2.27682e-18,0.125,-0.0135417,0.999999
2.1684e-18,0.125,-0.0125,0.999998
2.27682e-18,0.125,-0.0114583,0.999998
2.38524e-18,0.125,-0.0104167,0.999989
2.38524e-18,0.125,-0.00937501,0.999989
2.38524e-18,0.125,-0.00833333,0.999989
-1.49078e-19,0.125,-0.00833333,0.999918
-3.998e-19,0.125,-0.00729167,0.999918
-6.50521e-19,0.125,-0.00625,0.999235
-6.50521e-19,0.125,-0.00520833,0.999235
-6.50521e-19,0.125,-0.00416667,0.987783
-6.50521e-19,0.125,-0.003125,0.987783
-6.50521e-19,0.125,-0.00208333,0.839152
-6.42051e-19,0.125,-0.00104166,0.839152
-6.33581e-19,0.125,4.35116e-11,0.335028
-6.42051e-19,0.125,0.00104167,0.335028
-6.50521e-19,0.125,0.00208334,0.0373996
-6.50521e-19,0.125,0.003125,0.0373996
-6.50521e-19,0.125,0.00416667,0.00144096
-6.50521e-19,0.125,0.00520833,0.00144096
-6.50521e-19,0.125,0.00625,1.7261e-05
-5.33631e-19,0.125,0.00729166,1.7261e-05
-4.1674e-19,0.125,0.00833333,1.10535e-06
-5.33631e-19,0.125,0.00937501,1.10535e-06
-6.50521e-19,0.125,0.0104167,1.7379e-07
-6.50521e-19,0.125,0.0114583,1.7379e-07
-6.50521e-19,0.125,0.0125,2.52977e-08
-6.50521e-19,0.125,0.0135417,2.52977e-08
-6.50521e-19,0.125,0.0145834,3.60202e-09
-6.42051e-19,0.125,0.0156251,3.60202e-09
-6.33581e-19,0.125,0.0166667,5.72838e-10
-6.42051e-19,0.125,0.0177083,5.72838e-10
-6.50521e-19,0.125,0.01875,1.12639e-10
-6.50521e-19,0.125,0.0197917,1.12639e-10
-6.50521e-19,0.125,0.0208333,3.63378e-11
-6.50521e-19,0.125,0.021875,3.63378e-11
-6.50521e-19,0.125,0.0229167,6.60259e-12
-6.42051e-19,0.125,0.0239584,6.60259e-12
-6.33581e-19,0.125,0.025,1.00052e-12
-6.42051e-19,0.125,0.0260416,1.00052e-12
-6.50521e-19,0.125,0.0270833,2.99633e-13
-6.50521e-19,0.125,0.028125,2.99633e-13
-6.50521e-19,0.125,0.0291667,1.14751e-13
-6.50521e-19,0.125,0.0302083,1.14751e-13
-6.50521e-19,0.125,0.03125,4.14919e-14
-4.57398e-19,0.125,0.0322916,4.14919e-14
