x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-20,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
1.0842e-19,0.1,-0.116667,1
-6.09864e-20,0.1,-0.1125,1
-2.71051e-19,0.1,-0.108333,1
6.92449e-20,0.1,-0.104167,1
4.0954e-19,0.1,-0.1,1
3.80953e-19,0.1,-0.0958334,1
3.52366e-19,0.1,-0.0916667,1
6.09864e-19,0.1,-0.0875,1
8.67362e-19,0.1,-0.0833333,1
6.50521e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1.00001
5.55654e-19,0.1,-0.0781251,1.00001
6.77626e-19,0.1,-0.0770834,1.00001
6.64074e-19,0.1,-0.0760417,1.00001
6.50521e-19,0.1,-0.075,1.00001
6.64074e-19,0.1,-0.0739583,1.00001
6.77626e-19,0.1,-0.0729167,1.00001
6.77626e-19,0.1,-0.071875,1.00001
6.77626e-19,0.1,-0.0708333,1.00001
6.09864e-19,0.1,-0.0697917,1.00001
5.42101e-19,0.1,-0.06875,1.00001
5.14996e-19,0.1,-0.0677084,1.00001
4.87891e-19,0.1,-0.0666667,1.00001
4.60786e-19,0.1,-0.0656251,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
3.52366e-19,0.1,-0.0635417,1.00001
2.71051e-19,0.1,-0.0625,1.00001
2.43945e-19,0.1,-0.0614584,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
1.89735e-19,0.1,-0.059375,1.00001
1.6263e-19,0.1,-0.0583333,1.00001
1.6263e-19,0.1,-0.0572917,1.00001
1.6263e-19,0.1,-0.05625,1.00001
0,0.1,-0.0552083,1.00001
-1.6263e-19,0.1,-0.0541667,1.00001
-6.77626e-20,0.1,-0.053125,1.00001
2.71051e-20,0.1,-0.0520833,1.00001
9.48677e-20,0.1,-0.0510417,1.00001
1.6263e-19,0.1,-0.05,1.00001
3.25261e-19,0.1,-0.0489583,1.00001
4.87891e-19,0.1,-0.0479167,1.00001
4.05266e-19,0.1,-0.046875,1.00001
3.2264e-19,0.1,-0.0458333,1
3.2395e-19,0.1,-0.0447916,1
3.25261e-19,0.1,-0.04375,1
3.93023e-19,0.1,-0.0427083,1
4.60786e-19,0.1,-0.0416667,1
4.74338e-19,0.1,-0.040625,1
4.87891e-19,0.1,-0.0395834,1
4.74338e-19,0.1,-0.0385417,1
4.60786e-19,0.1,-0.0375,1
5.01444e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354167,1
4.60786e-19,0.1,-0.034375,1
3.79471e-19,0.1,-0.0333333,1
3.93023e-19,0.1,-0.0322916,1
4.06576e-19,0.1,-0.03125,1
4.20128e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
4.60786e-19,0.1,-0.028125,1
4.87891e-19,0.1,-0.0270833,1
4.87891e-19,0.1,-0.0260417,1
4.87891e-19,0.1,-0.025,1
4.87891e-19,0.1,-0.0239583,1
4.87891e-19,0.1,-0.0229167,1
4.81843e-19,0.1,-0.021875,1
4.75794e-19,0.1,-0.0208333,1
4.81843e-19,0.1,-0.0197916,1
4.87891e-19,0.1,-0.01875,1
4.87891e-19,0.1,-0.0177083,1
4.87891e-19,0.1,-0.0166667,1
4.87891e-19,0.1,-0.015625,1
4.87891e-19,0.1,-0.0145834,1
4.74338e-19,0.1,-0.0135417,1
6.90332e-20,0.1,-0.0125,0.999999
4.60786e-19,0.1,-0.0125,1
3.32672e-19,0.1,-0.0114583,0.999999
5.96311e-19,0.1,-0.0104167,0.999995
6.02664e-19,0.1,-0.00937502,0.999995
6.09017e-19,0.1,-0.00833333,0.999995
