x,y,z,alpha.water
0.125,-5.42101e-19,-0.120657,1
0.125,-3.25261e-19,-0.117532,1
0.125,-1.0842e-19,-0.114406,1
0.125,-1.6263e-19,-0.111282,1
0.125,-2.1684e-19,-0.108157,1
0.125,0,-0.108157,1
0.125,-1.0842e-19,-0.105031,1
0.125,-2.1684e-19,-0.101906,1
0.125,-2.63427e-19,-0.0987813,1
0.125,-3.10014e-19,-0.0956565,1
0.125,6.18334e-20,-0.0925314,1
0.125,4.33681e-19,-0.0894063,1
0.125,6.07323e-19,-0.0862814,1
0.125,7.80964e-19,-0.0831566,1
0.125,1.041e-18,-0.0800314,1
0.125,1.30104e-18,-0.0769063,1
0.125,1.04016e-18,-0.0737814,1
0.125,7.7927e-19,-0.0706565,1
0.125,8.77526e-19,-0.0675313,1
0.125,9.75782e-19,-0.0644062,1
0.125,9.89334e-19,-0.0612813,1
0.125,1.00289e-18,-0.0581565,1
0.125,1.15196e-18,-0.0550313,1
0.125,1.30104e-18,-0.0519062,1
0.125,1.14434e-18,-0.0487813,1
0.125,9.8764e-19,-0.0456565,0.999999
0.125,1.03592e-18,-0.0425313,0.999999
0.125,1.0842e-18,-0.0394061,0.999999
0.125,9.73241e-19,-0.0362812,0.999999
0.125,8.6228e-19,-0.0331564,1
0.125,1.2985e-18,-0.0300312,1
0.125,1.73472e-18,-0.0269061,1
0.125,1.6263e-18,-0.0237812,1
0.125,1.51788e-18,-0.0206563,1
0.125,0,-0.0206561,1
0.125,-5.42101e-20,-0.017531,1
0.125,-1.0842e-19,-0.0144059,0.999997
0.125,-1.16891e-19,-0.011281,0.999997
0.125,-1.25361e-19,-0.00815615,0.999751
0.125,-1.71101e-19,-0.00503094,0.999751
0.125,-2.1684e-19,-0.00190573,0.988887
0.125,-3.44742e-19,0.00121916,0.988887
0.125,-4.72644e-19,0.00434405,0.694827
0.125,-7.78423e-19,0.00746925,0.694827
0.125,-1.0842e-18,0.0105945,0.163705
0.125,-1.22989e-18,0.0137193,0.163705
0.125,-1.37558e-18,0.0168442,0.0259592
0.125,-1.33831e-18,0.0199694,0.0259592
0.125,-1.30104e-18,0.0230947,0.0031346
0.125,-1.21041e-18,0.0262195,0.0031346
0.125,-1.11978e-18,0.0293444,0.00021024
0.125,-1.26462e-18,0.0324695,0.00021024
0.125,-1.40946e-18,0.0355947,1.16464e-05
0.125,-1.34932e-18,0.0387195,1.16464e-05
0.125,-1.28918e-18,0.0418444,1.23932e-06
0.125,-1.29511e-18,0.0449695,1.23932e-06
0.125,-1.30104e-18,0.0480946,1.42457e-07
0.125,-1.30189e-18,0.0512194,1.42457e-07
0.125,-1.30274e-18,0.0543442,1.66135e-08
0.125,-1.19347e-18,0.0574693,1.66135e-08
0.125,-1.0842e-18,0.0605945,1.95357e-09
0.125,-1.06557e-18,0.0637193,1.95357e-09
0.125,-1.04693e-18,0.0668441,2.34593e-10
0.125,-1.39083e-18,0.0699692,2.34593e-10
0.125,-1.73472e-18,0.0730943,2.74223e-11
0.125,-1.74997e-18,0.0762191,2.74223e-11
0.125,-1.76522e-18,0.0793439,3.02265e-12
0.125,-1.80418e-18,0.082469,3.02265e-12
0.125,-1.84314e-18,0.0855942,3.16539e-13
0.125,-1.89735e-18,0.088719,3.16539e-13
0.125,-1.95156e-18,0.0918439,3.17192e-14
0.125,-2.05998e-18,0.0949691,3.17192e-14
0.125,-2.1684e-18,0.0980943,3.01313e-15
0.125,-2.44623e-18,0.101219,3.01313e-15
0.125,-2.72406e-18,0.104344,2.40277e-15
0.125,-2.87991e-18,0.110605,2.40277e-15
0.125,-3.03577e-18,0.116865,1.61723e-16
0.125,-2.56312e-18,0.123115,1.61723e-16
0.125,-2.09048e-18,0.129365,1.98834e-16
