x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
3.998e-19,0.15,-0.1125,1
5.82759e-19,0.15,-0.108333,1
5.0822e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-7.04731e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-8.13152e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-6.50521e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729167,1
-3.25261e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
0,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-3.79471e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
0,0.15,-0.0604166,1
-1.6263e-19,0.15,-0.0593749,1
-3.25261e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-1.49078e-19,0.15,-0.0552084,1
-8.13152e-20,0.15,-0.0541667,1
-4.06576e-20,0.15,-0.053125,1
0,0.15,-0.0520834,1
5.42101e-20,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
0,0.15,-0.046875,1
0,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-2.71051e-19,0.15,-0.0427083,1
-2.1684e-19,0.15,-0.0416667,1
-3.79471e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-4.74338e-19,0.15,-0.0385417,1
-4.06576e-19,0.15,-0.0375,1
-4.74338e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-5.42101e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.33681e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,1
-2.1684e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,0.999999
-5.42101e-19,0.15,-0.0135417,0.999999
-6.50521e-19,0.15,-0.0125,0.999999
-4.87891e-19,0.15,-0.0125,0.99999
-2.98156e-19,0.15,-0.0114583,0.99999
-1.0842e-19,0.15,-0.0104167,0.99984
-1.0842e-19,0.15,-0.00937501,0.99984
-1.0842e-19,0.15,-0.00833333,0.996871
-1.0842e-19,0.15,-0.00729167,0.996871
-1.0842e-19,0.15,-0.00625,0.93647
-1.15196e-19,0.15,-0.00520833,0.93647
-1.21973e-19,0.15,-0.00416667,0.430163
-1.15196e-19,0.15,-0.003125,0.430163
-1.0842e-19,0.15,-0.00208333,0.0474364
-1.0842e-19,0.15,-0.00104166,0.0474364
-1.0842e-19,0.15,1.41014e-11,0.000752617
-1.6263e-19,0.15,0.00104167,0.000752617
-2.1684e-19,0.15,0.00208334,3.49222e-05
-2.71051e-19,0.15,0.00312501,3.49222e-05
-3.25261e-19,0.15,0.00416667,1.48439e-05
-3.25261e-19,0.15,0.00520833,1.48439e-05
-3.25261e-19,0.15,0.00625,3.60928e-06
-3.25261e-19,0.15,0.00729167,3.60928e-06
-3.25261e-19,0.15,0.00833333,1.11936e-07
-3.79471e-19,0.15,0.00937502,1.11936e-07
-4.33681e-19,0.15,0.0104167,2.72032e-09
-5.55654e-19,0.15,0.0114584,2.72032e-09
-6.77626e-19,0.15,0.0125,1.68864e-10
-5.55654e-19,0.15,0.0135417,1.68864e-10
-4.33681e-19,0.15,0.0145834,3.90262e-11
-4.33681e-19,0.15,0.015625,3.90262e-11
-4.33681e-19,0.15,0.0166667,8.26812e-12
-4.33681e-19,0.15,0.0177084,8.26812e-12
-4.33681e-19,0.15,0.01875,1.2214e-12
-4.87891e-19,0.15,0.0197917,1.2214e-12
-5.42101e-19,0.15,0.0208333,4.85598e-13
-4.33681e-19,0.15,0.021875,4.85598e-13
-3.25261e-19,0.15,0.0229166,4.12965e-13
-2.71051e-19,0.15,0.0239583,4.12965e-13
-2.1684e-19,0.15,0.025,3.97237e-13
-2.1684e-19,0.15,0.0260417,3.97237e-13
-2.1684e-19,0.15,0.0270834,5.33506e-13
-2.91379e-19,0.15,0.028125,5.33506e-13
-3.65918e-19,0.15,0.0291667,1.05948e-12
-3.998e-19,0.15,0.0302084,1.05948e-12
-4.33681e-19,0.15,0.03125,2.76981e-12
-4.87891e-19,0.15,0.0322917,2.76981e-12
-5.42101e-19,0.15,0.0333333,6.39353e-12
-4.87891e-19,0.15,0.034375,6.39353e-12
-4.33681e-19,0.15,0.0354166,1.2331e-11
-2.71051e-19,0.15,0.0364583,1.2331e-11
-1.0842e-19,0.15,0.0375,2.27583e-11
-2.1684e-19,0.15,0.0385417,2.27583e-11
-3.25261e-19,0.15,0.0395833,4.48393e-11
-4.33681e-19,0.15,0.040625,4.48393e-11
-5.42101e-19,0.15,0.0416667,8.95567e-11
-4.87891e-19,0.15,0.0427084,8.95567e-11
-4.33681e-19,0.15,0.04375,1.63323e-10
-6.43745e-19,0.15,0.0447917,1.63323e-10
-8.53809e-19,0.15,0.0458333,2.67321e-10
-1.02322e-18,0.15,0.046875,2.67321e-10
-1.19262e-18,0.15,0.0479167,4.12773e-10
-1.30104e-18,0.15,0.0489584,4.12773e-10
-1.40946e-18,0.15,0.05,6.34179e-10
-1.30104e-18,0.15,0.0510417,6.34179e-10
-1.19262e-18,0.15,0.0520834,9.41977e-10
-1.13841e-18,0.15,0.0531251,9.41977e-10
-1.0842e-18,0.15,0.0541667,1.25747e-09
-8.67362e-19,0.15,0.0552084,1.25747e-09
-6.50521e-19,0.15,0.0562501,1.50209e-09
-9.21572e-19,0.15,0.0572918,1.50209e-09
-1.19262e-18,0.15,0.0583334,1.68402e-09
-1.46367e-18,0.15,0.0593751,1.68402e-09
-1.73472e-18,0.15,0.0604168,1.84565e-09
-1.73472e-18,0.15,0.0614585,1.84565e-09
-1.73472e-18,0.15,0.0625001,1.98928e-09
-1.51788e-18,0.15,0.0635418,1.98928e-09
-1.30104e-18,0.15,0.0645835,2.07281e-09
-1.30104e-18,0.15,0.0656252,2.07281e-09
-1.30104e-18,0.15,0.0666668,2.11657e-09
-1.40946e-18,0.15,0.0677085,2.11657e-09
-1.51788e-18,0.15,0.0687503,2.1545e-09
-1.35525e-18,0.15,0.0697919,2.1545e-09
-1.19262e-18,0.15,0.0708336,2.19219e-09
-1.35525e-18,0.15,0.0718754,2.19219e-09
-1.51788e-18,0.15,0.0729171,2.22376e-09
-1.57209e-18,0.15,0.0739588,2.22376e-09
-1.6263e-18,0.15,0.0750004,2.24971e-09
-1.46367e-18,0.15,0.0760422,2.24971e-09
0,0.15,0.077084,2.27698e-09
-1.30104e-18,0.15,0.077084,2.24971e-09
-1.35525e-19,0.15,0.0781256,2.27698e-09
-2.71051e-19,0.15,0.0791673,2.32564e-09
-2.98156e-19,0.15,0.0812507,2.32564e-09
-3.25261e-19,0.15,0.0833342,2.44381e-09
-3.79471e-19,0.15,0.0875017,2.44381e-09
-4.33681e-19,0.15,0.0916692,2.6968e-09
-5.42101e-19,0.15,0.0958366,2.6968e-09
-6.50521e-19,0.15,0.100004,3.3881e-09
-1.40946e-18,0.15,0.108342,3.3881e-09
-2.1684e-18,0.15,0.116679,4.65943e-09
-1.95156e-18,0.15,0.125019,4.65943e-09
-1.73472e-18,0.15,0.133359,6.32377e-09
