x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.53351e-20,-0.120834,1.00001
0.125,-1.1067e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,3.71166e-19,-0.1125,1.00001
0.125,7.42328e-19,-0.108333,1.00001
0.125,7.42326e-19,-0.104166,1.00001
0.125,7.42323e-19,-0.1,1.00001
0.125,7.42323e-19,-0.0958333,1.00001
0.125,7.42322e-19,-0.0916667,1.00001
0.125,7.42323e-19,-0.0875,1.00001
0.125,7.42325e-19,-0.0833333,1.00001
0.125,7.42326e-19,-0.08125,1.00001
0.125,7.42328e-19,-0.0791667,1.00001
0.125,7.42329e-19,-0.0781251,1.00001
0.125,7.42331e-19,-0.0770835,1.00001
0.125,7.4233e-19,-0.0760418,1.00001
0.125,7.42328e-19,-0.075,1.00001
0.125,7.42329e-19,-0.0739584,1.00001
0.125,7.42329e-19,-0.0729167,1.00001
0.125,7.42328e-19,-0.071875,1.00001
0.125,7.42327e-19,-0.0708333,1.00001
0.125,7.42328e-19,-0.0697917,1.00001
0.125,7.42328e-19,-0.0687501,1.00001
0.125,7.42328e-19,-0.0677084,1.00001
0.125,7.42328e-19,-0.0666667,1.00001
0.125,7.42328e-19,-0.0656251,1.00001
0.125,7.42328e-19,-0.0645834,1.00001
0.125,7.42328e-19,-0.0635417,1.00001
0.125,7.42328e-19,-0.0625,1.00001
0.125,7.42327e-19,-0.0614584,1.00001
0.125,7.42326e-19,-0.0604167,1.00001
0.125,7.42326e-19,-0.059375,1.00001
0.125,7.42326e-19,-0.0583333,1.00001
0.125,7.42326e-19,-0.0572916,1.00001
0.125,7.42326e-19,-0.05625,1.00001
0.125,7.42327e-19,-0.0552084,1.00001
0.125,7.42327e-19,-0.0541667,1.00001
0.125,7.42327e-19,-0.0531251,1.00001
0.125,7.42327e-19,-0.0520834,1.00001
0.125,7.42327e-19,-0.0510417,1.00001
0.125,7.42327e-19,-0.05,1.00001
0.125,7.42327e-19,-0.0489583,1.00001
0.125,7.42328e-19,-0.0479166,1.00001
0.125,7.42327e-19,-0.046875,1.00001
0.125,7.42327e-19,-0.0458333,1.00001
0.125,7.42327e-19,-0.0447917,1.00001
0.125,7.42327e-19,-0.04375,1.00001
0.125,7.42327e-19,-0.0427084,1.00001
0.125,7.42327e-19,-0.0416667,1.00001
0.125,7.42327e-19,-0.0406251,1.00001
0.125,7.42327e-19,-0.0395834,1
0.125,7.42327e-19,-0.0385417,1
0.125,7.42327e-19,-0.0375,1
0.125,7.42327e-19,-0.0364584,1
0.125,7.42327e-19,-0.0354167,1
0.125,7.42327e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,7.42327e-19,-0.0333333,1
0.125,-9.68044e-20,-0.0322917,1
0.125,-1.93609e-19,-0.03125,1
0.125,-1.93609e-19,-0.0302084,1
0.125,-1.93609e-19,-0.0291667,1
0.125,-1.93609e-19,-0.0281251,1
0.125,-1.93609e-19,-0.0270834,1
0.125,-1.93609e-19,-0.0260417,1
0.125,-1.93609e-19,-0.025,0.999999
0.125,-1.93609e-19,-0.0239584,0.999999
0.125,-1.93609e-19,-0.0229167,0.999998
0.125,-1.93609e-19,-0.021875,0.999998
0.125,-1.93609e-19,-0.0208333,0.999983
0.125,-1.93609e-19,-0.0197917,0.999983
0.125,-1.93609e-19,-0.01875,0.999751
0.125,-1.93609e-19,-0.0177084,0.999751
0.125,-1.93609e-19,-0.0166667,0.996514
0.125,-1.93609e-19,-0.015625,0.996514
0.125,-1.93609e-19,-0.0145834,0.959142
0.125,-1.93609e-19,-0.0135417,0.959142
0.125,-1.93609e-19,-0.0125,0.679957
0.125,-1.93609e-19,-0.0114583,0.679957
0.125,-1.93609e-19,-0.0104167,0.171785
0.125,-1.93609e-19,-0.009375,0.171785
0.125,-1.93609e-19,-0.00833333,0.0137139
0.125,-1.93609e-19,-0.00729167,0.0137139
0.125,-1.93609e-19,-0.00625,0.00226948
0.125,-1.93609e-19,-0.00520834,0.00226948
0.125,-1.93609e-19,-0.00416667,0.000642715
0.125,-1.93609e-19,-0.003125,0.000642715
0.125,-1.93609e-19,-0.00208333,0.000159495
0.125,-1.93609e-19,-0.00104166,0.000159495
0.125,-1.93609e-19,6.91207e-11,3.22329e-05
0.125,-1.93609e-19,0.00104167,3.22329e-05
0.125,-1.93609e-19,0.00208334,5.17901e-06
0.125,-1.93609e-19,0.00312501,5.17901e-06
0.125,-1.93609e-19,0.00416667,5.17901e-06
0.125,6.46235e-27,0.00416667,1.29676e-06
0.125,5.3983e-20,0.00520833,1.29676e-06
0.125,1.07966e-19,0.00625,3.56393e-07
0.125,1.07966e-19,0.00729167,3.56393e-07
0.125,1.07966e-19,0.00833333,1.32358e-07
0.125,1.07966e-19,0.009375,1.32358e-07
0.125,1.07966e-19,0.0104167,6.17218e-08
0.125,1.07966e-19,0.0114583,6.17218e-08
0.125,1.07966e-19,0.0125,6.32287e-08
0.125,1.07966e-19,0.0135417,6.32287e-08
0.125,1.07966e-19,0.0145833,2.30969e-08
0.125,1.07966e-19,0.015625,2.30969e-08
0.125,1.07966e-19,0.0166667,3.79939e-09
0.125,1.07966e-19,0.0177083,3.79939e-09
0.125,1.07966e-19,0.01875,1.06008e-09
0.125,1.07966e-19,0.0197917,1.06008e-09
0.125,1.07966e-19,0.0208333,8.61676e-10
0.125,1.07966e-19,0.021875,8.61676e-10
0.125,1.07966e-19,0.0229166,7.93452e-10
0.125,1.07966e-19,0.0239583,7.93452e-10
0.125,1.07966e-19,0.025,7.47318e-10
0.125,1.07966e-19,0.0260417,7.47318e-10
0.125,1.07966e-19,0.0270834,7.27441e-10
0.125,1.07966e-19,0.028125,7.27441e-10
0.125,1.07966e-19,0.0291667,7.20662e-10
0.125,1.07966e-19,0.0302084,7.20662e-10
0.125,1.07966e-19,0.03125,7.11669e-10
0.125,1.07966e-19,0.0322916,7.11669e-10
0.125,1.07966e-19,0.0333333,7.11081e-10
0.125,1.07966e-19,0.034375,7.11081e-10
0.125,1.07966e-19,0.0354167,7.44178e-10
0.125,1.07966e-19,0.0364584,7.44178e-10
0.125,1.07966e-19,0.0375,7.44178e-10
0.125,-3.23117e-27,0.0375,9.38843e-10
0.125,7.38969e-21,0.0385417,9.38843e-10
0.125,1.47794e-20,0.0395834,1.61934e-09
0.125,1.47794e-20,0.0406251,1.61934e-09
0.125,1.47794e-20,0.0416667,2.04242e-09
0.125,1.47794e-20,0.0427084,2.04242e-09
0.125,1.47794e-20,0.0437501,1.69179e-09
0.125,1.47794e-20,0.0447918,1.69179e-09
0.125,1.47794e-20,0.0458334,1.20566e-09
0.125,1.47794e-20,0.0468751,1.20566e-09
0.125,1.47794e-20,0.0479168,1.27621e-09
0.125,1.47794e-20,0.0480849,1.27621e-09
0.125,1.47794e-20,0.048253,2.33144e-09
0.125,1.47794e-20,0.0491265,2.33144e-09
0.125,1.47794e-20,0.0500001,7.05793e-09
