x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
-2.84603e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-7.0812e-19,0.1,-0.104166,1
-5.48877e-19,0.1,-0.1,1
-2.74439e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-6.97426e-19,0.1,-0.0875,1
-1.39485e-18,0.1,-0.0833333,1
-1.32084e-18,0.1,-0.08125,1
-1.24683e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.35525e-18,0.1,-0.0770834,1
-1.36843e-18,0.1,-0.0760417,1
-1.38162e-18,0.1,-0.075,1
-1.39554e-18,0.1,-0.0739583,1
-1.40946e-18,0.1,-0.0729167,1
-1.35525e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.32815e-18,0.1,-0.0697917,1
-1.35525e-18,0.1,-0.0687501,1
-1.34625e-18,0.1,-0.0677084,1
-1.33725e-18,0.1,-0.0666667,1
-1.37336e-18,0.1,-0.065625,1
-1.40946e-18,0.1,-0.0645834,1.00001
-1.38236e-18,0.1,-0.0635417,1.00001
-1.35525e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614583,1.00001
-1.46367e-18,0.1,-0.0604167,1.00001
-1.37034e-18,0.1,-0.059375,1.00001
-1.27701e-18,0.1,-0.0583333,1.00001
-1.1535e-18,0.1,-0.0572916,1.00001
-1.02999e-18,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552083,1.00001
-1.02999e-18,0.1,-0.0541667,1.00001
-9.48677e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-8.8102e-19,0.1,-0.0510417,1.00001
-8.94679e-19,0.1,-0.05,1.00001
-9.08125e-19,0.1,-0.0489583,1.00001
-9.21572e-19,0.1,-0.0479167,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-8.13152e-19,0.1,-0.0458333,1.00001
-8.13152e-19,0.1,-0.0447916,1.00001
-8.13152e-19,0.1,-0.04375,1.00001
-8.44201e-19,0.1,-0.0427083,1.00001
-8.7525e-19,0.1,-0.0416667,1
-9.03705e-19,0.1,-0.040625,1
-9.3216e-19,0.1,-0.0395833,1
-1.76459e-08,0.1,-0.0395833,1
-1.76459e-08,0.1,-0.0385416,1
-1.76459e-08,0.1,-0.0375,1
-1.76459e-08,0.1,-0.0364583,1
-1.76459e-08,0.1,-0.0354167,1
-1.76459e-08,0.1,-0.034375,1
-1.76459e-08,0.1,-0.0333333,1
-1.76459e-08,0.1,-0.0322917,1
-1.76459e-08,0.1,-0.03125,1
-1.76459e-08,0.1,-0.0302084,1
-1.76459e-08,0.1,-0.0291667,1
-1.76459e-08,0.1,-0.028125,1
-1.76459e-08,0.1,-0.0270834,1
-1.76459e-08,0.1,-0.0260417,1
-1.76459e-08,0.1,-0.025,1
-1.76459e-08,0.1,-0.0239583,1
-1.76459e-08,0.1,-0.0229167,1
-1.76459e-08,0.1,-0.021875,1
-1.76459e-08,0.1,-0.0208333,1
-1.76459e-08,0.1,-0.0197916,1
-1.76459e-08,0.1,-0.01875,1
-1.76459e-08,0.1,-0.0177083,1
-1.76459e-08,0.1,-0.0166667,1
-1.76459e-08,0.1,-0.015625,1
-1.76459e-08,0.1,-0.0145834,0.999999
-1.76459e-08,0.1,-0.0135417,0.999999
-1.76459e-08,0.1,-0.0125,0.999997
-1.76459e-08,0.1,-0.0114583,0.999997
-1.76459e-08,0.1,-0.0104167,0.999989
-1.76459e-08,0.1,-0.00937501,0.999989
4.56551e-19,0.1,-0.00833333,0.999953
-1.76459e-08,0.1,-0.00833333,0.999989
6.56451e-20,0.1,-0.00729167,0.999953
-3.25261e-19,0.1,-0.00625,0.999792
-2.98156e-19,0.1,-0.00520833,0.999792
-2.71051e-19,0.1,-0.00416667,0.998775
