x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.20128e-19,0.15,-0.104166,1
4.06576e-19,0.15,-0.1,1
4.20128e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
9.14796e-20,0.15,-0.0875,1
-2.50722e-19,0.15,-0.0833333,1
-2.47334e-19,0.15,-0.08125,1
-2.43945e-19,0.15,-0.0791667,1
-1.49078e-19,0.15,-0.078125,1
-5.42101e-20,0.15,-0.0770834,1
-3.04932e-20,0.15,-0.0760417,1
-6.77626e-21,0.15,-0.075,1
-1.69407e-20,0.15,-0.0739583,1
-2.71051e-20,0.15,-0.0729167,1
-1.76183e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-3.65918e-19,0.15,-0.0697917,1
-4.06576e-19,0.15,-0.06875,1
-4.7095e-19,0.15,-0.0677084,1
-5.35325e-19,0.15,-0.0666667,1
-4.84503e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-5.01444e-19,0.15,-0.0635417,1
-5.69206e-19,0.15,-0.0625,1
-4.74338e-19,0.15,-0.0614583,1
-3.79471e-19,0.15,-0.0604166,1
-3.42201e-19,0.15,-0.059375,1
-3.04932e-19,0.15,-0.0583333,1
-3.01544e-19,0.15,-0.0572916,1
-2.98156e-19,0.15,-0.05625,1
-2.84603e-19,0.15,-0.0552083,1
-2.71051e-19,0.15,-0.0541667,1
-2.30393e-19,0.15,-0.053125,1
-1.89735e-19,0.15,-0.0520834,1
-2.76133e-19,0.15,-0.0510417,1
-3.6253e-19,0.15,-0.05,1
-4.79421e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479167,1
-6.64074e-19,0.15,-0.046875,1
-7.31836e-19,0.15,-0.0458333,1
-7.31836e-19,0.15,-0.0447916,1
-7.31836e-19,0.15,-0.04375,1
-7.69106e-19,0.15,-0.0427083,1
-8.06375e-19,0.15,-0.0416667,1
-8.23316e-19,0.15,-0.040625,1
-8.40257e-19,0.15,-0.0395834,1
-7.99599e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-6.91179e-19,0.15,-0.0364583,1
-6.23416e-19,0.15,-0.0354166,1
-5.97158e-19,0.15,-0.034375,1
-5.709e-19,0.15,-0.0333333,1
-5.56501e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.0312501,0.999999
-5.14996e-19,0.15,-0.0302084,0.999999
-4.87891e-19,0.15,-0.0291667,0.999999
-4.87891e-19,0.15,-0.028125,0.999999
-4.87891e-19,0.15,-0.0270833,0.999999
-4.24364e-19,0.15,-0.0260417,0.999999
-3.60836e-19,0.15,-0.025,1
-3.29496e-19,0.15,-0.0239583,1
-2.98156e-19,0.15,-0.0229166,1
-2.98156e-19,0.15,-0.021875,1
2.98156e-19,0.15,-0.0208333,1
-2.98156e-19,0.15,-0.0208333,1
2.43945e-19,0.15,-0.0197917,1
1.89735e-19,0.15,-0.01875,1
1.74489e-19,0.15,-0.0177083,1
1.59242e-19,0.15,-0.0166667,1
1.74489e-19,0.15,-0.015625,1
1.89735e-19,0.15,-0.0145833,1
1.76183e-19,0.15,-0.0135416,1
1.6263e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
-2.71051e-20,0.15,-0.0104167,0.999998
-4.23516e-20,0.15,-0.00937502,0.999998
-5.75982e-20,0.15,-0.00833333,0.9999
-2.87991e-20,0.15,-0.00729167,0.9999
0,0.15,-0.00625,0.987257
-2.71051e-20,0.15,-0.00520834,0.987257
-5.42101e-20,0.15,-0.00416667,0.771604
-4.06576e-20,0.15,-0.00312501,0.771604
-2.71051e-20,0.15,-0.00208334,0.201119
8.47033e-21,0.15,-0.00104167,0.201119
4.40457e-20,0.15,1.4737e-11,0.00885528
8.47033e-21,0.15,0.00104167,0.00885528
-2.71051e-20,0.15,0.00208334,5.93316e-05
-5.42101e-20,0.15,0.00312501,5.93316e-05
-8.13152e-20,0.15,0.00416667,4.30462e-06
-4.06576e-20,0.15,0.00520834,4.30462e-06
0,0.15,0.00625,1.18691e-07
-2.4564e-20,0.15,0.00729167,1.18691e-07
-4.91279e-20,0.15,0.00833333,1.91411e-09
-1.05879e-19,0.15,0.00937502,1.91411e-09
-1.6263e-19,0.15,0.0104167,4.70178e-10
-1.35525e-19,0.15,0.0114584,4.70178e-10
-1.0842e-19,0.15,0.0125,1.42239e-10
-1.0842e-19,0.15,0.0135417,1.42239e-10
-1.0842e-19,0.15,0.0145833,2.43797e-11
-7.53859e-20,0.15,0.015625,2.43797e-11
-4.23516e-20,0.15,0.0166667,6.22557e-12
-7.53859e-20,0.15,0.0177084,6.22557e-12
-1.0842e-19,0.15,0.01875,1.97783e-12
-9.48677e-20,0.15,0.0197917,1.97783e-12
-8.13152e-20,0.15,0.0208333,4.53462e-13
