x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1
0.15,2.1893e-20,-0.120834,1.00001
0.15,4.3786e-20,-0.116667,1.00001
0.15,4.37901e-20,-0.1125,1.00001
0.15,4.37943e-20,-0.108333,1.00001
0.15,4.37909e-20,-0.104167,1.00001
0.15,4.37876e-20,-0.1,1.00001
0.15,4.37893e-20,-0.0958334,1.00001
0.15,4.37909e-20,-0.0916667,1.00001
0.15,4.37901e-20,-0.0875,1.00001
0.15,4.37893e-20,-0.0833333,1.00001
0.15,4.3787e-20,-0.08125,1.00001
0.15,4.37847e-20,-0.0791667,1.00001
0.15,4.37862e-20,-0.078125,1.00001
0.15,4.37876e-20,-0.0770834,1.00001
0.15,4.37885e-20,-0.0760417,1.00001
0.15,4.37893e-20,-0.075,1.00001
0.15,4.37885e-20,-0.0739583,1.00001
0.15,4.37876e-20,-0.0729166,1.00001
0.15,4.37872e-20,-0.071875,1.00001
0.15,4.37868e-20,-0.0708333,1.00001
0.15,4.37865e-20,-0.0697917,1.00001
0.15,4.37862e-20,-0.06875,1.00001
0.15,4.37877e-20,-0.0677084,1.00001
0.15,4.37893e-20,-0.0666667,1.00001
0.15,4.3788e-20,-0.065625,1.00001
0.15,4.37868e-20,-0.0645833,1.00001
0.15,4.37876e-20,-0.0635417,1.00001
0.15,4.37884e-20,-0.0625,1.00001
0.15,4.37873e-20,-0.0614583,1.00001
0.15,4.37862e-20,-0.0604166,1.00001
0.15,4.37865e-20,-0.059375,1.00001
0.15,4.37868e-20,-0.0583333,1.00001
0.15,4.3787e-20,-0.0572917,1.00001
0.15,4.37872e-20,-0.05625,1.00001
0.15,4.3787e-20,-0.0552084,1.00001
0.15,4.37868e-20,-0.0541667,1.00001
0.15,4.37863e-20,-0.053125,1.00001
0.15,4.37859e-20,-0.0520834,1.00001
0.15,4.3787e-20,-0.0510417,1.00001
0.15,4.3788e-20,-0.05,1.00001
0.15,4.37879e-20,-0.0489583,1.00001
0.15,4.37878e-20,-0.0479167,1.00001
0.15,4.37877e-20,-0.046875,1.00001
0.15,4.37875e-20,-0.0458333,1.00001
0.15,4.37873e-20,-0.0447917,1.00001
0.15,4.37872e-20,-0.04375,1.00001
0.15,4.3787e-20,-0.0427084,1.00001
0.15,4.37868e-20,-0.0416667,1
0.15,4.3787e-20,-0.040625,1
0.15,4.37871e-20,-0.0395833,1
0.15,4.37869e-20,-0.0385417,1
0.15,4.37866e-20,-0.0375,1
0.15,4.37867e-20,-0.0364583,1
0.15,4.37869e-20,-0.0354167,1
0.15,4.37868e-20,-0.034375,1
0.15,4.37867e-20,-0.0333333,1
0.15,4.37867e-20,-0.0333318,1
0.15,4.37867e-20,-0.0333304,1
0.15,4.37867e-20,-0.0322902,1
0.15,4.37866e-20,-0.03125,1
0.15,4.37868e-20,-0.0302084,1
0.15,4.3787e-20,-0.0291667,1
0.15,-2.06795e-25,-0.0291667,1
0.15,1.74123e-19,-0.028125,1
0.15,3.48246e-19,-0.0270834,1
0.15,3.48246e-19,-0.0260417,1
0.15,3.48246e-19,-0.025,0.999996
0.15,3.48246e-19,-0.0239583,0.999996
0.15,3.48246e-19,-0.0229167,0.999963
0.15,3.48246e-19,-0.021875,0.999963
0.15,3.48246e-19,-0.0208333,0.999726
0.15,3.48246e-19,-0.0197917,0.999726
0.15,3.48246e-19,-0.01875,0.998073
0.15,3.48246e-19,-0.0177083,0.998073
0.15,3.48246e-19,-0.0166667,0.988372
0.15,3.48246e-19,-0.015625,0.988372
0.15,3.48246e-19,-0.0145834,0.931547
0.15,3.48246e-19,-0.0135417,0.931547
0.15,3.48246e-19,-0.0125,0.627689
0.15,3.48246e-19,-0.0114583,0.627689
0.15,3.48246e-19,-0.0104167,0.152853
0.15,3.48246e-19,-0.00937502,0.152853
0.15,3.48246e-19,-0.00833333,0.0184969
0.15,3.48246e-19,-0.00729167,0.0184969
0.15,3.48246e-19,-0.00625,0.0057404
0.15,3.48246e-19,-0.00520834,0.0057404
0.15,3.48246e-19,-0.00416667,0.00212299
0.15,3.48246e-19,-0.00325498,0.00212299
0.15,3.48246e-19,-0.00234329,0.00212342
0.15,3.48246e-19,-0.00221331,0.00212342
0.15,3.48246e-19,-0.00208333,0.000728763
0.15,3.48246e-19,-0.00104167,0.000728763
0.15,3.48246e-19,1.17582e-11,0.000247334
0.15,3.48246e-19,0.00104167,0.000247334
0.15,3.48246e-19,0.00208333,0.000247334
0.15,-1.03398e-25,0.00208333,8.16894e-05
0.15,-5.93152e-19,0.00259674,8.16894e-05
0.15,-1.1863e-18,0.00311015,7.93211e-05
0.15,-1.1863e-18,0.00363841,7.93211e-05
0.15,-1.1863e-18,0.00416667,2.58367e-05
0.15,-1.1863e-18,0.00520833,2.58367e-05
0.15,-1.1863e-18,0.00625,7.66115e-06
0.15,-1.1863e-18,0.00702146,7.66115e-06
0.15,-1.1863e-18,0.00779293,7.72356e-06
0.15,-1.1863e-18,0.00806313,7.72356e-06
0.15,-1.1863e-18,0.00833333,1.84386e-06
0.15,-1.1863e-18,0.00937501,1.84386e-06
0.15,-1.1863e-18,0.0104167,5.54158e-07
0.15,-1.1863e-18,0.0114583,5.54158e-07
0.15,-1.1863e-18,0.0125,1.46647e-07
0.15,-1.1863e-18,0.0135417,1.46647e-07
0.15,-1.1863e-18,0.0145834,4.24146e-08
0.15,-1.1863e-18,0.015625,4.24146e-08
0.15,-1.1863e-18,0.0166667,1.06069e-08
0.15,-1.1863e-18,0.0175013,1.06069e-08
0.15,-1.1863e-18,0.018336,1.07289e-08
0.15,-1.1863e-18,0.018543,1.07289e-08
0.15,-1.1863e-18,0.01875,3.47468e-09
0.15,-1.1863e-18,0.0197917,3.47468e-09
0.15,-1.1863e-18,0.0208333,1.302e-09
0.15,-1.1863e-18,0.021875,1.302e-09
0.15,-1.1863e-18,0.0229167,7.52132e-10
0.15,-1.1863e-18,0.0239583,7.52132e-10
0.15,-1.1863e-18,0.025,6.09761e-10
0.15,-1.1863e-18,0.0260417,6.09761e-10
0.15,-1.1863e-18,0.0270834,5.05384e-10
0.15,-1.1863e-18,0.028125,5.05384e-10
0.15,-1.1863e-18,0.0291667,5.26507e-10
0.15,-1.1863e-18,0.0302083,5.26507e-10
