x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,-2.53531e-19,-0.120833,1
0.125,-5.0706e-19,-0.116667,1.00001
0.125,-5.07067e-19,-0.1125,1.00001
0.125,-5.07075e-19,-0.108333,1.00001
0.125,-5.07073e-19,-0.104166,1.00001
0.125,-5.07071e-19,-0.1,1.00001
0.125,-5.07073e-19,-0.0958333,1.00001
0.125,-5.07075e-19,-0.0916667,1.00001
0.125,-5.07076e-19,-0.0875,1.00001
0.125,-5.07077e-19,-0.0833333,1.00001
0.125,-5.0708e-19,-0.08125,1.00001
0.125,-5.07083e-19,-0.0791667,1.00001
0.125,-5.07082e-19,-0.0781251,1.00001
0.125,-5.07082e-19,-0.0770836,1.00001
0.125,-5.07084e-19,-0.0760418,1.00001
0.125,-5.07086e-19,-0.075,1.00001
0.125,-5.07086e-19,-0.0739584,1.00001
0.125,-5.07086e-19,-0.0729168,1.00001
0.125,-5.07086e-19,-0.071875,1.00001
0.125,-5.07087e-19,-0.0708333,1.00001
0.125,-5.07085e-19,-0.0697917,1.00001
0.125,-5.07083e-19,-0.0687501,1.00001
0.125,-5.07083e-19,-0.0677084,1.00001
0.125,-5.07084e-19,-0.0666667,1.00001
0.125,-5.06993e-19,-0.0659073,1.00001
0.125,-5.06902e-19,-0.065148,1.00001
0.125,-5.06858e-19,-0.0648657,1.00001
0.125,-5.06814e-19,-0.0645834,1.00001
0.125,-5.06813e-19,-0.0635417,1.00001
0.125,-5.06812e-19,-0.0625,1.00001
0.125,-5.06812e-19,-0.0614583,1.00001
0.125,-5.06812e-19,-0.0604167,1.00001
0.125,-5.06813e-19,-0.059375,1.00001
0.125,-5.06813e-19,-0.0583333,1.00001
0.125,-5.06813e-19,-0.0572917,1.00001
0.125,-5.06814e-19,-0.0562501,1.00001
0.125,-5.06813e-19,-0.0552084,1.00001
0.125,-5.06813e-19,-0.0541667,1.00001
0.125,-5.06812e-19,-0.053125,1.00001
0.125,-5.06812e-19,-0.0520834,1.00001
0.125,-5.06812e-19,-0.0510417,1.00001
0.125,-5.06812e-19,-0.05,1
0.125,-5.06812e-19,-0.0489583,1
0.125,-5.06812e-19,-0.0479167,1
0.125,-5.06812e-19,-0.046875,1
0.125,-5.06813e-19,-0.0458333,1
0.125,-5.06812e-19,-0.0447916,1
0.125,-5.06812e-19,-0.04375,1
0.125,-5.06812e-19,-0.0427083,1
0.125,-5.06812e-19,-0.0416667,1
0.125,-5.06812e-19,-0.040625,1
0.125,-5.06812e-19,-0.0395833,1
0.125,-5.06812e-19,-0.0385417,1
0.125,-5.06812e-19,-0.0375,0.999999
0.125,-5.06812e-19,-0.0364583,0.999999
0.125,-5.06812e-19,-0.0354167,0.999996
0.125,-5.06812e-19,-0.034375,0.999996
0.125,-5.06812e-19,-0.0333333,0.999984
