x,y,z,alpha.water
0,0.125,-0.125,1
6.46921e-20,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
1.29384e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-6.23416e-19,0.125,-0.108333,1
-6.30193e-19,0.125,-0.104167,1
-6.36969e-19,0.125,-0.1,1
-6.43745e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-6.43235e-19,0.125,-0.0875,1
-6.3595e-19,0.125,-0.0833333,1
-7.04222e-19,0.125,-0.08125,1
-7.72494e-19,0.125,-0.0791667,1
-8.47033e-19,0.125,-0.0781251,1
-9.21572e-19,0.125,-0.0770835,1
-9.18184e-19,0.125,-0.0760417,1
-9.14796e-19,0.125,-0.075,1
-8.77526e-19,0.125,-0.0739584,1
-8.40257e-19,0.125,-0.0729167,1
-7.18284e-19,0.125,-0.071875,1
-5.96311e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-2.71051e-19,0.125,-0.0687501,1
-3.21873e-19,0.125,-0.0677084,1
-3.72694e-19,0.125,-0.0666667,1
-4.30293e-19,0.125,-0.065625,1
-4.87891e-19,0.125,-0.0645834,1
-4.74338e-19,0.125,-0.0635417,1
-4.60786e-19,0.125,-0.0625,1
-3.86247e-19,0.125,-0.0614583,1
-3.11708e-19,0.125,-0.0604167,1
-2.57498e-19,0.125,-0.059375,1
-2.03288e-19,0.125,-0.0583333,1
-2.64274e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-4.26905e-19,0.125,-0.0531251,1
-4.20128e-19,0.125,-0.0520834,1
-4.94667e-19,0.125,-0.0510417,1
-5.69206e-19,0.125,-0.05,1
-7.2506e-19,0.125,-0.0489583,1
-8.80914e-19,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-1.17907e-18,0.125,-0.0458333,1
-1.27394e-18,0.125,-0.0447917,1
-1.36881e-18,0.125,-0.04375,1
-1.42979e-18,0.125,-0.0427084,1
-1.49078e-18,0.125,-0.0416667,1
-1.47045e-18,0.125,-0.040625,1
-1.45012e-18,0.125,-0.0395834,1
-1.36881e-18,0.125,-0.0385417,1
-1.28749e-18,0.125,-0.0375,1
-1.29427e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.13672e-18,0.125,-0.034375,1
-9.72394e-19,0.125,-0.0333333,1
-9.80864e-19,0.125,-0.0322917,1
-9.89334e-19,0.125,-0.03125,1
-9.01243e-19,0.125,-0.0302084,1
-8.13152e-19,0.125,-0.0291667,1
-8.13152e-19,0.125,-0.0281251,1
-8.13152e-19,0.125,-0.0270834,1
-7.64024e-19,0.125,-0.0260417,1
-7.14896e-19,0.125,-0.025,1
-7.1659e-19,0.125,-0.0239583,1
-7.18284e-19,0.125,-0.0229166,1
-7.18284e-19,0.125,-0.021875,1
-7.18284e-19,0.125,-0.0208333,1
-7.18284e-19,0.125,-0.0197917,1
-7.18284e-19,0.125,-0.01875,0.999999
-7.21672e-19,0.125,-0.0177084,0.999999
3.38813e-21,0.125,-0.0166667,0.999999
-7.2506e-19,0.125,-0.0166667,0.999999
2.25311e-19,0.125,-0.015625,0.999999
4.47233e-19,0.125,-0.0145834,0.999995
4.40457e-19,0.125,-0.0135417,0.999995
4.33681e-19,0.125,-0.0125,0.999965
3.82753e-19,0.125,-0.0114583,0.999965
3.31825e-19,0.125,-0.0104167,0.999965
3.38813e-21,0.125,-0.0104167,0.999682
5.92923e-20,0.125,-0.00937501,0.999682
1.15196e-19,0.125,-0.00833333,0.997273
1.05032e-19,0.125,-0.00729166,0.997273
9.48677e-20,0.125,-0.00625,0.959868
8.80914e-20,0.125,-0.00520833,0.959868
8.13152e-20,0.125,-0.00416667,0.661266
8.13152e-20,0.125,-0.003125,0.661266
8.13152e-20,0.125,-0.00208333,0.175187
9.31736e-20,0.125,-0.00104166,0.175187
1.05032e-19,0.125,4.45376e-11,0.0236368
9.99499e-20,0.125,0.00104167,0.0236368
9.48677e-20,0.125,0.00208334,0.0016306
9.48677e-20,0.125,0.003125,0.0016306
9.48677e-20,0.125,0.00416667,6.10112e-05
8.80914e-20,0.125,0.00520833,6.10112e-05
8.13152e-20,0.125,0.00625,7.7372e-06
8.97855e-20,0.125,0.00729166,7.7372e-06
9.82558e-20,0.125,0.00833333,1.30845e-06
1.37219e-19,0.125,0.00937501,1.30845e-06
1.76183e-19,0.125,0.0104167,1.67314e-07
1.76183e-19,0.125,0.0114583,1.67314e-07
1.76183e-19,0.125,0.0125,1.61878e-08
1.76183e-19,0.125,0.0135417,1.61878e-08
1.76183e-19,0.125,0.0145833,1.30913e-09
1.76183e-19,0.125,0.015625,1.30913e-09
1.76183e-19,0.125,0.0166667,1.04862e-10
1.76183e-19,0.125,0.0177083,1.04862e-10
1.76183e-19,0.125,0.01875,1.53458e-11
1.76183e-19,0.125,0.0197916,1.53458e-11
1.76183e-19,0.125,0.0208333,6.51833e-12
1.76183e-19,0.125,0.021875,6.51833e-12
1.76183e-19,0.125,0.0229166,3.15634e-13
1.79571e-19,0.125,0.0239583,3.15634e-13
1.82959e-19,0.125,0.025,2.40848e-13
3.28649e-19,0.125,0.0260417,2.40848e-13
4.74338e-19,0.125,0.0270834,1.00334e-13
4.67562e-19,0.125,0.028125,1.00334e-13
4.60786e-19,0.125,0.0291667,6.04151e-14
4.67562e-19,0.125,0.0302083,6.04151e-14
4.74338e-19,0.125,0.03125,3.87054e-14
4.74338e-19,0.125,0.0322916,3.87054e-14
4.74338e-19,0.125,0.0333333,2.18074e-14
4.87891e-19,0.125,0.034375,2.18074e-14
5.01444e-19,0.125,0.0354167,1.0171e-14
5.14996e-19,0.125,0.0364583,1.0171e-14
5.28549e-19,0.125,0.0375,4.11554e-15
5.01444e-19,0.125,0.0385417,4.11554e-15
4.74338e-19,0.125,0.0395834,1.66328e-15
5.43795e-19,0.125,0.040625,1.66328e-15
6.13252e-19,0.125,0.0416667,8.11715e-16
5.709e-19,0.125,0.0427084,8.11715e-16
5.28549e-19,0.125,0.0437501,5.21183e-16
4.47233e-19,0.125,0.0447917,5.21183e-16
3.65918e-19,0.125,0.0458334,3.9126e-16
5.0822e-19,0.125,0.0468751,3.9126e-16
6.50521e-19,0.125,0.0479168,3.1662e-16
6.23416e-19,0.125,0.0489584,3.1662e-16
5.96311e-19,0.125,0.0500001,2.8043e-16
6.1664e-19,0.125,0.0510418,2.8043e-16
6.36969e-19,0.125,0.0520835,2.69636e-16
5.69206e-19,0.125,0.0531251,2.69636e-16
5.01444e-19,0.125,0.0541668,2.72566e-16
3.998e-19,0.125,0.0552085,2.72566e-16
2.98156e-19,0.125,0.0562502,2.89807e-16
2.33781e-19,0.125,0.0572919,2.89807e-16
1.69407e-19,0.125,0.0583335,3.29635e-16
1.52466e-19,0.125,0.0593752,3.29635e-16
1.35525e-19,0.125,0.060417,3.87169e-16
1.76183e-19,0.125,0.0614586,3.87169e-16
2.1684e-19,0.125,0.0625003,4.57883e-16
2.10064e-19,0.125,0.0635421,4.57883e-16
2.03288e-19,0.125,0.0645839,5.42246e-16
1.28749e-19,0.125,0.0656255,5.42246e-16
5.42101e-20,0.125,0.0666672,6.42788e-16
6.77626e-21,0.125,0.067709,6.42788e-16
-4.06576e-20,0.125,0.0687508,7.63234e-16
-2.03288e-20,0.125,0.0697925,7.63234e-16
0,0.125,0.0708341,9.08776e-16
1.49078e-19,0.125,0.071876,9.08776e-16
2.98156e-19,0.125,0.0729178,1.08523e-15
2.91379e-19,0.125,0.0739595,1.08523e-15
2.84603e-19,0.125,0.0750012,1.2949e-15
2.56016e-19,0.125,0.0760432,1.2949e-15
2.27428e-19,0.125,0.0770852,1.2949e-15
2.01176e-08,0.125,0.0770852,1.53769e-15
2.01176e-08,0.125,0.0781269,1.53769e-15
2.01176e-08,0.125,0.0791686,2.01927e-15
2.01176e-08,0.125,0.0812525,2.01927e-15
2.01176e-08,0.125,0.0833365,3.25598e-15
2.01176e-08,0.125,0.0875054,3.25598e-15
2.01176e-08,0.125,0.0916742,5.14149e-15
2.01176e-08,0.125,0.0958427,5.14149e-15
2.01176e-08,0.125,0.100011,6.74484e-15
2.01176e-08,0.125,0.108362,6.74484e-15
2.01176e-08,0.125,0.116713,2.74307e-15
2.01176e-08,0.125,0.125066,2.74307e-15
2.01176e-08,0.125,0.133419,1.26919e-15
