x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.51788e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.11419e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.05998e-18,0.125,-0.08125,1
-2.05998e-18,0.125,-0.0791667,1
-2.07015e-18,0.125,-0.0781251,1
-2.08031e-18,0.125,-0.0770835,1
-2.04304e-18,0.125,-0.0760417,1
-2.00577e-18,0.125,-0.075,1
-2.17179e-18,0.125,-0.0739584,1
-2.33781e-18,0.125,-0.0729167,1
-2.38779e-18,0.125,-0.071875,1
-2.43776e-18,0.125,-0.0708333,1
-2.47588e-18,0.125,-0.0697917,1
-2.51399e-18,0.125,-0.0687501,1
-2.43945e-18,0.125,-0.0677084,1
-2.36492e-18,0.125,-0.0666667,1
-2.27344e-18,0.125,-0.0656251,1
-2.18196e-18,0.125,-0.0645834,1
-2.10742e-18,0.125,-0.0635417,1
-2.03288e-18,0.125,-0.0625,1
-2.01594e-18,0.125,-0.0614584,1
-1.999e-18,0.125,-0.0604167,1
-1.99222e-18,0.125,-0.059375,1
-1.98545e-18,0.125,-0.0583333,1
-1.99222e-18,0.125,-0.0572917,1
-1.999e-18,0.125,-0.05625,1
-2.07354e-18,0.125,-0.0552084,1
-2.14808e-18,0.125,-0.0541667,1
-2.15146e-18,0.125,-0.0531251,1
-2.15485e-18,0.125,-0.0520834,1
-2.11758e-18,0.125,-0.0510417,1
-2.08031e-18,0.125,-0.05,1
-2.08031e-18,0.125,-0.0489583,1
-2.08031e-18,0.125,-0.0479167,1
-2.12775e-18,0.125,-0.046875,1
-2.17518e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447917,1
-2.05321e-18,0.125,-0.04375,1
-2.04982e-18,0.125,-0.0427084,1
-2.04643e-18,0.125,-0.0416667,1
-2.04982e-18,0.125,-0.040625,1
-2.05321e-18,0.125,-0.0395834,1
-2.09387e-18,0.125,-0.0385417,1
-2.13452e-18,0.125,-0.0375,1
-2.13791e-18,0.125,-0.0364583,1
-2.1413e-18,0.125,-0.0354166,1
-2.1413e-18,0.125,-0.034375,1
-2.1413e-18,0.125,-0.0333333,1
-2.13452e-18,0.125,-0.0322917,1
-2.12775e-18,0.125,-0.03125,1
-2.12775e-18,0.125,-0.0302084,1
-2.12775e-18,0.125,-0.0291667,1
-2.13113e-18,0.125,-0.0281251,1
-2.13452e-18,0.125,-0.0270834,1
-2.13791e-18,0.125,-0.0260417,1
-2.1413e-18,0.125,-0.025,1
-2.1413e-18,0.125,-0.0239584,1
-2.1413e-18,0.125,-0.0229167,1
-2.14638e-18,0.125,-0.021875,1
-2.15146e-18,0.125,-0.0208333,1
-2.14977e-18,0.125,-0.0197917,1
-2.14808e-18,0.125,-0.01875,1
-2.14808e-18,0.125,-0.0177084,1
-2.14808e-18,0.125,-0.0166667,1
-2.14808e-18,0.125,-0.015625,1
-2.14808e-18,0.125,-0.0145834,1
-2.11589e-18,0.125,-0.0135417,1
-2.0837e-18,0.125,-0.0125,0.999999
-2.08614e-18,0.125,-0.0114584,0.999999
-2.08857e-18,0.125,-0.0104167,0.999999
-6.77626e-21,0.125,-0.0104167,0.999994
-4.40457e-20,0.125,-0.00937501,0.999994
-8.13152e-20,0.125,-0.00833333,0.999943
-8.13152e-20,0.125,-0.00729166,0.999943
-8.13152e-20,0.125,-0.00625,0.999205
-9.14796e-20,0.125,-0.00520833,0.999205
-1.01644e-19,0.125,-0.00416667,0.9774
-9.48677e-20,0.125,-0.003125,0.9774
-8.80914e-20,0.125,-0.00208333,0.717969
-8.80914e-20,0.125,-0.00104166,0.717969
-8.80914e-20,0.125,4.39547e-11,0.166485
-8.80914e-20,0.125,0.00104167,0.166485
-8.80914e-20,0.125,0.00208334,0.00848065
-9.14796e-20,0.125,0.00312501,0.00848065
-9.48677e-20,0.125,0.00416667,0.000274515
-9.48677e-20,0.125,0.00520834,0.000274515
-9.48677e-20,0.125,0.00625,4.52622e-05
-9.48677e-20,0.125,0.00729167,4.52622e-05
-9.48677e-20,0.125,0.00833333,4.84842e-06
-9.48677e-20,0.125,0.00937502,4.84842e-06
-9.48677e-20,0.125,0.0104167,2.46184e-07
-9.99499e-20,0.125,0.0114584,2.46184e-07
-1.05032e-19,0.125,0.0125,5.43669e-08
-1.27055e-19,0.125,0.0135417,5.43669e-08
-1.49078e-19,0.125,0.0145834,7.21562e-09
-1.55854e-19,0.125,0.015625,7.21562e-09
-1.6263e-19,0.125,0.0166667,9.58205e-10
-1.6263e-19,0.125,0.0177083,9.58205e-10
-1.6263e-19,0.125,0.01875,2.0588e-10
-1.60936e-19,0.125,0.0197916,2.0588e-10
-1.59242e-19,0.125,0.0208333,5.67537e-11
-1.60936e-19,0.125,0.021875,5.67537e-11
-1.6263e-19,0.125,0.0229167,1.21293e-11
-1.66018e-19,0.125,0.0239583,1.21293e-11
-1.69407e-19,0.125,0.025,5.91218e-12
-1.69407e-19,0.125,0.0260416,5.91218e-12
-1.69407e-19,0.125,0.0270833,5.20618e-12
-1.72795e-19,0.125,0.028125,5.20618e-12
-1.76183e-19,0.125,0.0291667,5.95682e-12
-1.72795e-19,0.125,0.0302083,5.95682e-12
-1.69407e-19,0.125,0.03125,7.22456e-12
-1.72795e-19,0.125,0.0322916,7.22456e-12
-1.76183e-19,0.125,0.0333333,8.43524e-12
-1.76183e-19,0.125,0.034375,8.43524e-12
-1.76183e-19,0.125,0.0354166,9.11764e-12
-1.77877e-19,0.125,0.0364583,9.11764e-12
-1.79571e-19,0.125,0.0375,9.41112e-12
-2.49028e-19,0.125,0.0385417,9.41112e-12
-3.18484e-19,0.125,0.0395834,9.56419e-12
-3.21873e-19,0.125,0.040625,9.56419e-12
-3.25261e-19,0.125,0.0416667,9.78955e-12
-3.35425e-19,0.125,0.0427084,9.78955e-12
-3.45589e-19,0.125,0.04375,1.05294e-11
-3.42201e-19,0.125,0.0447917,1.05294e-11
-3.38813e-19,0.125,0.0458334,1.294e-11
-3.79471e-19,0.125,0.0468751,1.294e-11
-4.20128e-19,0.125,0.0479168,1.97367e-11
-4.26905e-19,0.125,0.0489584,1.97367e-11
-4.33681e-19,0.125,0.0500001,3.5736e-11
-4.57398e-19,0.125,0.0510418,3.5736e-11
-4.81115e-19,0.125,0.0520835,6.73594e-11
-4.23516e-19,0.125,0.0531252,6.73594e-11
-3.65918e-19,0.125,0.0541668,1.2198e-10
-3.6253e-19,0.125,0.0552085,1.2198e-10
-3.59142e-19,0.125,0.0562502,2.09903e-10
-4.74338e-19,0.125,0.0572918,2.09903e-10
-5.89535e-19,0.125,0.0583335,3.46555e-10
-7.11508e-19,0.125,0.0593752,3.46555e-10
-8.3348e-19,0.125,0.0604169,5.58848e-10
-8.23316e-19,0.125,0.0614586,5.58848e-10
-8.13152e-19,0.125,0.0625003,9.00662e-10
-8.06375e-19,0.125,0.0635421,9.00662e-10
-7.99599e-19,0.125,0.0645839,1.3497e-09
-6.97955e-19,0.125,0.0656255,1.3497e-09
-5.96311e-19,0.125,0.0666672,1.78399e-09
-6.60686e-19,0.125,0.067709,1.78399e-09
-7.2506e-19,0.125,0.0687508,2.09275e-09
-7.45389e-19,0.125,0.0697925,2.09275e-09
-7.65718e-19,0.125,0.0708341,2.27942e-09
-6.50521e-19,0.125,0.071876,2.27942e-09
