x,y,z,alpha.water
0,0.1,-0.125,1
5.47183e-19,0.1,-0.120834,1
1.09437e-18,0.1,-0.116667,1
8.92773e-19,0.1,-0.1125,1
6.91179e-19,0.1,-0.108333,1
-1.30104e-18,0.1,-0.108333,1
-1.48908e-18,0.1,-0.104166,1
-1.67713e-18,0.1,-0.1,1
-1.70592e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-2.27682e-18,0.1,-0.0875,1
-2.81893e-18,0.1,-0.0833333,1
-2.68594e-18,0.1,-0.08125,1
-2.55296e-18,0.1,-0.0791667,1
-2.68594e-18,0.1,-0.0781251,1
-2.81893e-18,0.1,-0.0770835,1
-2.81893e-18,0.1,-0.0760417,1
-2.81893e-18,0.1,-0.075,1
-2.92735e-18,0.1,-0.0739584,1
-3.03577e-18,0.1,-0.0729167,1.00001
-3.14419e-18,0.1,-0.071875,1.00001
-3.25261e-18,0.1,-0.0708333,1
-3.46945e-18,0.1,-0.0697917,1
-3.68629e-18,0.1,-0.0687501,1
-3.68629e-18,0.1,-0.0677084,1
-3.68629e-18,0.1,-0.0666667,1.00001
-3.79471e-18,0.1,-0.0656251,1.00001
-3.90313e-18,0.1,-0.0645834,1.00001
-4.01155e-18,0.1,-0.0635417,1.00001
-4.11997e-18,0.1,-0.0625,1.00001
-4.11997e-18,0.1,-0.0614584,1.00001
-4.11997e-18,0.1,-0.0604167,1.00001
-3.79471e-18,0.1,-0.059375,1.00001
-3.46945e-18,0.1,-0.0583333,1.00001
-3.57787e-18,0.1,-0.0572917,1.00001
-3.68629e-18,0.1,-0.05625,1.00001
-3.5209e-18,0.1,-0.0552084,1.00001
-3.35552e-18,0.1,-0.0541667,1.00001
-3.30406e-18,0.1,-0.0531251,1.00001
-3.25261e-18,0.1,-0.0520834,1.00001
-3.25261e-18,0.1,-0.0510417,1.00001
-3.25261e-18,0.1,-0.05,1
-3.36103e-18,0.1,-0.0489583,1
-3.46945e-18,0.1,-0.0479166,1
-3.50852e-18,0.1,-0.046875,1
-3.54759e-18,0.1,-0.0458333,1
-3.29168e-18,0.1,-0.0447917,1
-3.03577e-18,0.1,-0.04375,1
-3.14419e-18,0.1,-0.0427084,1
-3.25261e-18,0.1,-0.0416667,1
-3.36103e-18,0.1,-0.040625,1
-3.46945e-18,0.1,-0.0395833,1
-3.36103e-18,0.1,-0.0385417,1
-3.25261e-18,0.1,-0.0375,1
-3.36103e-18,0.1,-0.0364584,1
-3.46945e-18,0.1,-0.0354167,1
-3.46945e-18,0.1,-0.034375,1
-3.46945e-18,0.1,-0.0333333,1
-3.46945e-18,0.1,-0.0322917,1
-3.46945e-18,0.1,-0.03125,1
-3.46945e-18,0.1,-0.0302083,1
-3.46945e-18,0.1,-0.0291667,1
-3.57787e-18,0.1,-0.028125,1
-3.68629e-18,0.1,-0.0270833,1
-3.68629e-18,0.1,-0.0260416,1
-3.68629e-18,0.1,-0.025,1
-3.68629e-18,0.1,-0.0239583,1
-3.68629e-18,0.1,-0.0229167,1
-3.51286e-18,0.1,-0.021875,1
-3.33943e-18,0.1,-0.0208333,1
-3.40444e-18,0.1,-0.0197917,1
-3.46945e-18,0.1,-0.01875,0.999996
-3.46945e-18,0.1,-0.0177083,0.999996
-3.46945e-18,0.1,-0.0166667,0.999964
-3.36103e-18,0.1,-0.015625,0.999964
-3.25261e-18,0.1,-0.0145833,0.999651
-3.1876e-18,0.1,-0.0135416,0.999651
-3.12259e-18,0.1,-0.0125,0.995168
-3.1876e-18,0.1,-0.0114583,0.995168
-3.25261e-18,0.1,-0.0104167,0.919746
-3.25261e-18,0.1,-0.00937501,0.919746
-3.25261e-18,0.1,-0.00833333,0.43157
-3.24551e-18,0.1,-0.00729166,0.43157
-3.23842e-18,0.1,-0.00625,0.43157
-9.78323e-20,0.1,-0.00625,0.047748
1.67924e-19,0.1,-0.00520833,0.047748
4.33681e-19,0.1,-0.00416667,0.00145277
4.33681e-19,0.1,-0.003125,0.00145277
4.33681e-19,0.1,-0.00208333,2.84464e-05
5.42101e-19,0.1,-0.00104166,2.84464e-05
6.50521e-19,0.1,8.22354e-11,8.91552e-07
6.50521e-19,0.1,0.00104167,8.91552e-07
6.50521e-19,0.1,0.00208334,9.78158e-08
5.42101e-19,0.1,0.003125,9.78158e-08
4.33681e-19,0.1,0.00416667,1.35152e-08
4.33681e-19,0.1,0.00520833,1.35152e-08
4.33681e-19,0.1,0.00625,1.46144e-09
5.42101e-19,0.1,0.00729167,1.46144e-09
6.50521e-19,0.1,0.00833333,7.76906e-10
6.50521e-19,0.1,0.00937501,7.76906e-10
6.50521e-19,0.1,0.0104167,7.55841e-10
5.42101e-19,0.1,0.0114583,7.55841e-10
4.33681e-19,0.1,0.0125,5.05849e-10
4.33681e-19,0.1,0.0135417,5.05849e-10
4.33681e-19,0.1,0.0145833,2.60119e-10
4.33681e-19,0.1,0.015625,2.60119e-10
4.33681e-19,0.1,0.0166667,1.48971e-10
4.33681e-19,0.1,0.0177083,1.48971e-10
4.33681e-19,0.1,0.01875,1.03477e-10
6.0764e-19,0.1,0.0197916,1.03477e-10
7.816e-19,0.1,0.0208333,8.98123e-11
9.32901e-19,0.1,0.021875,8.98123e-11
1.0842e-18,0.1,0.0229167,8.88604e-11
1.0842e-18,0.1,0.0239583,8.88604e-11
1.0842e-18,0.1,0.025,1.00912e-10
1.0842e-18,0.1,0.0260416,1.00912e-10
1.0842e-18,0.1,0.0270833,1.26249e-10
1.0842e-18,0.1,0.028125,1.26249e-10
1.0842e-18,0.1,0.0291667,1.43746e-10
1.51788e-18,0.1,0.0302083,1.43746e-10
1.95156e-18,0.1,0.03125,1.50504e-10
1.95156e-18,0.1,0.0322916,1.50504e-10
1.95156e-18,0.1,0.0333333,1.51886e-10
1.84314e-18,0.1,0.034375,1.51886e-10
1.73472e-18,0.1,0.0354167,1.39297e-10
1.6263e-18,0.1,0.0364583,1.39297e-10
1.51788e-18,0.1,0.0375,1.11639e-10
1.51788e-18,0.1,0.0385416,1.11639e-10
