x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-3.61078e-19,-0.120833,1.00001
0.15,-7.22155e-19,-0.116667,1.00001
0.15,-7.22158e-19,-0.1125,1.00001
0.15,-7.22162e-19,-0.108333,1.00001
0.15,-7.22162e-19,-0.104167,1.00001
0.15,-7.22162e-19,-0.1,1.00001
0.15,-7.22163e-19,-0.0958334,1.00001
0.15,-7.22163e-19,-0.0916667,1.00001
0.15,-7.22164e-19,-0.0875,1.00001
0.15,-7.22165e-19,-0.0833333,1.00001
0.15,-7.22164e-19,-0.08125,1.00001
0.15,-7.22162e-19,-0.0791667,1.00001
0.15,-7.22163e-19,-0.078125,1.00001
0.15,-7.22163e-19,-0.0770833,1.00001
0.15,-7.22163e-19,-0.0760417,1.00001
0.15,-7.22163e-19,-0.075,1.00001
0.15,-7.22161e-19,-0.0739584,1.00001
0.15,-7.22159e-19,-0.0729168,1.00001
0.15,-7.2216e-19,-0.071875,1.00001
0.15,-7.2216e-19,-0.0708333,1.00001
0.15,-7.22161e-19,-0.0697917,1.00001
0.15,-7.22161e-19,-0.06875,1.00001
0.15,-7.22159e-19,-0.0677084,1.00001
0.15,-7.22158e-19,-0.0666667,1.00001
0.15,-7.22158e-19,-0.0656251,1.00001
0.15,-7.22158e-19,-0.0645834,1.00001
0.15,-7.22159e-19,-0.0635417,1.00001
0.15,-7.22161e-19,-0.0625,1.00001
0.15,-7.22159e-19,-0.0614583,1.00001
0.15,-7.22158e-19,-0.0604167,1.00001
0.15,-7.22159e-19,-0.059375,1.00001
0.15,-7.22159e-19,-0.0583333,1.00001
0.15,-7.22159e-19,-0.0572917,1.00001
0.15,-7.22159e-19,-0.0562501,1.00001
0.15,-7.22159e-19,-0.0552084,1.00001
0.15,-7.22159e-19,-0.0541667,1.00001
0.15,-7.22159e-19,-0.0531251,1.00001
0.15,-7.22159e-19,-0.0520834,1.00001
0.15,-7.22159e-19,-0.0510417,1.00001
0.15,-7.22159e-19,-0.05,1.00001
0.15,-7.2216e-19,-0.0489583,1.00001
0.15,-7.2216e-19,-0.0479166,1.00001
0.15,-7.2216e-19,-0.046875,1.00001
0.15,-7.2216e-19,-0.0458333,1.00001
0.15,-7.2216e-19,-0.0447917,1.00001
0.15,-7.2216e-19,-0.04375,1.00001
0.15,-7.2216e-19,-0.0427084,1.00001
0.15,-7.2216e-19,-0.0416667,1.00001
0.15,-7.2216e-19,-0.0406251,1.00001
0.15,-7.2216e-19,-0.0395834,1.00001
0.15,-7.2216e-19,-0.0385417,1.00001
0.15,-7.2216e-19,-0.0375,1.00001
0.15,-7.2216e-19,-0.0364584,1.00001
0.15,-7.2216e-19,-0.0354167,1.00001
0.15,-7.2216e-19,-0.034375,1.00001
0.15,-7.2216e-19,-0.0333333,1.00001
0.15,-7.2216e-19,-0.0322917,1.00001
0.15,-7.2216e-19,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-9.50606e-20,-0.0307165,1.00001
0.15,2.08643e-08,-0.0302649,1.00001
0.15,-1.90121e-19,-0.0301829,1.00001
0.15,2.08643e-08,-0.0297158,1.00001
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-1.31124e-21,-0.028125,1.00001
0.15,-2.62251e-21,-0.0270833,1.00001
0.15,-2.6225e-21,-0.0260416,1.00001
0.15,-2.62249e-21,-0.025,1.00001
0.15,-2.62247e-21,-0.0239583,1.00001
0.15,-2.62245e-21,-0.0229167,1.00001
0.15,-2.62246e-21,-0.021875,1.00001
0.15,-2.62247e-21,-0.0208333,1.00001
0.15,-2.62247e-21,-0.0197916,1.00001
0.15,-2.62247e-21,-0.01875,1.00001
0.15,-2.62248e-21,-0.0177083,1.00001
0.15,-2.62249e-21,-0.0166667,1.00001
0.15,-2.62251e-21,-0.015625,1.00001
0.15,-2.62252e-21,-0.0145834,1.00001
0.15,-2.62251e-21,-0.0135417,1.00001
0.15,-2.6225e-21,-0.0125,1.00001
0.15,-2.62251e-21,-0.0114583,1.00001
0.15,-2.62251e-21,-0.0104167,1.00001
0.15,-2.62249e-21,-0.00937501,1.00001
0.15,-2.62247e-21,-0.00833333,1
0.15,-2.62245e-21,-0.00778972,1
0.15,-2.62244e-21,-0.00724611,1
0.15,-2.62245e-21,-0.00674805,1
0.15,-2.62245e-21,-0.00625,1
0.15,-2.62245e-21,-0.00520833,1
0.15,-2.62245e-21,-0.00416667,1
0.15,-2.62236e-21,-0.003125,1
0.15,-2.62227e-21,-0.00208333,1
0.15,-2.62221e-21,-0.00104166,1
0.15,-2.62216e-21,2.23791e-11,1
0.15,-2.62211e-21,0.00104167,1
0.15,-2.62206e-21,0.00208333,1
0.15,1.03398e-25,0.00208333,1
0.15,-1.34282e-19,0.003125,1
0.15,-2.68563e-19,0.00416667,1
0.15,-2.68563e-19,0.00520834,1
0.15,-2.68563e-19,0.00625,1
0.15,-2.68563e-19,0.00729167,1
0.15,-2.68564e-19,0.00833333,1
0.15,-2.68564e-19,0.00937502,1
0.15,-2.68564e-19,0.0104167,1
0.15,-2.68564e-19,0.0114583,1
0.15,-2.68564e-19,0.0125,1
0.15,-2.68564e-19,0.0135417,1
0.15,-2.68564e-19,0.0145834,0.999997
0.15,-2.68563e-19,0.015625,0.999997
0.15,-2.68563e-19,0.0166667,0.999983
0.15,-2.68563e-19,0.0177083,0.999983
0.15,-2.68564e-19,0.01875,0.999909
0.15,-2.68564e-19,0.0193381,0.999909
0.15,-2.68563e-19,0.0199262,0.999908
0.15,-2.68564e-19,0.0203798,0.999908
0.15,-2.68564e-19,0.0208333,0.99946
0.15,-2.68563e-19,0.021875,0.99946
0.15,-2.68563e-19,0.0229167,0.996448
0.15,-2.68563e-19,0.0239583,0.996448
0.15,-2.68564e-19,0.025,0.977826
0.15,-2.68564e-19,0.0260417,0.977826
0.15,-2.68564e-19,0.0270833,0.844772
0.15,-2.68564e-19,0.028125,0.844772
0.15,-2.68564e-19,0.0291667,0.360871
0.15,-2.68564e-19,0.0302083,0.360871
0.15,-2.68564e-19,0.03125,0.046365
0.15,-2.68564e-19,0.0316241,0.046365
0.15,-2.68564e-19,0.0319981,0.0462827
0.15,-2.68564e-19,0.0326657,0.0462827
0.15,-2.68564e-19,0.0333333,0.00742446
0.15,-2.68564e-19,0.0341493,0.00742446
0.15,-2.68564e-19,0.0349654,0.00744065
0.15,-2.68564e-19,0.035191,0.00744065
0.15,-2.68564e-19,0.0354167,0.00272041
0.15,-2.68564e-19,0.0364583,0.00272041
0.15,-2.68564e-19,0.0375,0.000897752
0.15,-2.68564e-19,0.0385417,0.000897752
0.15,-2.68564e-19,0.0395834,0.000897752
0.15,1.29247e-26,0.0395834,0.000298099
0.15,-8.88919e-20,0.040625,0.000298099
0.15,-1.77784e-19,0.0416667,9.91633e-05
0.15,-1.77784e-19,0.0427084,9.91633e-05
0.15,-1.77784e-19,0.0437501,3.20846e-05
0.15,-1.77784e-19,0.0447918,3.20846e-05
0.15,-1.77784e-19,0.0458334,9.85503e-06
0.15,-1.77784e-19,0.0459272,9.85503e-06
0.15,-1.77784e-19,0.046021,1.00001e-05
0.15,-1.77784e-19,0.0469688,1.00001e-05
0.15,-1.77784e-19,0.0479167,2.62115e-06
0.15,-1.77784e-19,0.0489584,2.62115e-06
0.15,-1.77784e-19,0.05,6.30072e-07
0.15,-1.77784e-19,0.0510417,6.30072e-07
0.15,-1.77784e-19,0.0520834,1.93675e-07
0.15,-1.77784e-19,0.0531251,1.93675e-07
0.15,-1.77784e-19,0.0541667,6.24812e-08
0.15,-1.77784e-19,0.0552084,6.24812e-08
0.15,-1.77784e-19,0.05625,1.83989e-08
0.15,-1.77784e-19,0.0572917,1.83989e-08
0.15,-1.77784e-19,0.0583334,7.13747e-09
0.15,-1.77784e-19,0.0593751,7.13747e-09
0.15,-1.77784e-19,0.0604168,2.47134e-09
0.15,-1.77784e-19,0.0614585,2.47134e-09
0.15,-1.77784e-19,0.0625002,1.47508e-09
0.15,-1.77784e-19,0.0635418,1.47508e-09
0.15,-1.77784e-19,0.0645835,1.0474e-09
0.15,-1.77784e-19,0.0656252,1.0474e-09
0.15,-1.77784e-19,0.0666669,9.68383e-10
0.15,-1.77784e-19,0.0677086,9.68383e-10
0.15,-1.77784e-19,0.0687503,8.7777e-10
0.15,-1.77784e-19,0.069792,8.7777e-10
0.15,-1.77783e-19,0.0708338,8.04702e-10
0.15,-1.77784e-19,0.0718755,8.04702e-10
0.15,-1.77784e-19,0.0729172,7.4548e-10
0.15,-1.77784e-19,0.0739589,7.4548e-10
0.15,-1.77783e-19,0.0750006,7.30009e-10
0.15,-1.77783e-19,0.0760423,7.30009e-10
0.15,-1.77782e-19,0.077084,7.2323e-10
0.15,-1.77782e-19,0.0781258,7.2323e-10
0.15,-1.77782e-19,0.0791677,6.28901e-10
0.15,-1.77781e-19,0.0812513,6.28901e-10
0.15,-1.77781e-19,0.0833349,1.02173e-09
0.15,-1.77781e-19,0.0875028,1.02173e-09
0.15,-1.77781e-19,0.0916706,1.01649e-08
0.15,-1.77779e-19,0.0958383,1.01649e-08
0.15,-1.77778e-19,0.100006,5.19662e-09
0.15,-1.7777e-19,0.103973,5.19662e-09
0.15,-1.77763e-19,0.10794,4.40582e-09
0.15,-1.77763e-19,0.112315,4.40582e-09
0.15,-1.77763e-19,0.116691,4.40582e-09
0.15,8.37312e-08,0.116691,2.26349e-09
0.15,8.37312e-08,0.125035,2.26349e-09
0.15,8.37312e-08,0.133379,2.3008e-09
