x,y,z,alpha.water
0.125,0,4.25834e-41,7.05009e-112
0.125,2.20623e-19,0.0122409,7.05009e-112
0.125,4.41246e-19,0.0244817,1.43098e-110
0.125,4.41245e-19,0.024494,1.43098e-110
0.125,4.41244e-19,0.0245063,5.81454e-111
0.125,4.4085e-19,0.037631,5.81454e-111
0.125,4.40457e-19,0.0507557,1.84147e-109
0.125,4.50622e-19,0.0678561,1.84147e-109
0.125,4.60786e-19,0.0849565,1.52119e-109
0.125,4.64174e-19,0.0852885,1.52119e-109
0.125,4.67562e-19,0.0856206,3.93214e-110
0.125,4.7095e-19,0.0946146,3.93214e-110
0.125,4.74338e-19,0.103609,7.10533e-109
0.125,4.87891e-19,0.112562,7.10533e-109
0.125,5.01444e-19,0.121515,1.02982e-109
0.125,5.11608e-19,0.121593,1.02982e-109
0.125,5.21772e-19,0.121671,1.14879e-108
0.125,5.38713e-19,0.129899,1.14879e-108
0.125,5.55654e-19,0.138127,1.11226e-108
