x,y,z,alpha.water
0,0.125,4.96791e-41,3.51368e-105
-6.25421e-19,0.125,0.0122409,3.51368e-105
-1.25084e-18,0.125,0.0244818,1.42837e-103
-1.25085e-18,0.125,0.0244825,1.42837e-103
-1.25086e-18,0.125,0.0244832,3.16685e-103
-1.05911e-18,0.125,0.0376192,3.16685e-103
-8.67362e-19,0.125,0.0507551,3.62957e-102
-4.06576e-19,0.125,0.0678521,3.62957e-102
5.42101e-20,0.125,0.084949,6.7976e-103
1.0842e-19,0.125,0.0853822,6.7976e-103
1.6263e-19,0.125,0.0858154,1.5094e-103
8.13152e-20,0.125,0.0946852,1.5094e-103
0,0.125,0.103555,3.01907e-103
-2.1684e-19,0.125,0.103576,3.01907e-103
-4.33681e-19,0.125,0.103596,3.43545e-102
-3.16776e-19,0.125,0.112598,3.43545e-102
-1.99872e-19,0.125,0.121599,2.15548e-102
-2.00177e-19,0.125,0.121629,2.15548e-102
-2.00482e-19,0.125,0.121659,3.83231e-101
-4.35666e-19,0.125,0.12989,3.83231e-101
-6.7085e-19,0.125,0.138121,1.93014e-105
