x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,1.17585e-112
0.1,-4.81453e-19,0.0122422,1.17585e-112
0.1,-9.62904e-19,0.0244844,8.10062e-114
0.1,-9.62905e-19,0.024502,8.10062e-114
0.1,-9.62906e-19,0.0245197,8.10062e-114
0.0999999,1.25078e-07,0.0245198,6.72183e-112
0.0999999,1.25078e-07,0.0376423,6.72183e-112
0.0999999,1.25078e-07,0.0507648,9.8646e-110
0.0999999,1.25078e-07,0.0678721,9.8646e-110
0.0999999,1.25078e-07,0.0849795,6.00578e-111
0.0999999,1.25078e-07,0.085345,6.00578e-111
0.0999999,1.25078e-07,0.0857106,4.28836e-111
0.0999999,1.25078e-07,0.0946731,4.28836e-111
0.0999999,1.25078e-07,0.103636,9.11187e-111
0.0999999,1.25078e-07,0.112592,9.11187e-111
0.0999999,1.25078e-07,0.121548,9.11187e-111
