x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.01015e-20,-0.120833,1.00001
0.15,-1.00203e-19,-0.116667,1.00001
0.15,-1.00202e-19,-0.1125,1.00001
0.15,-1.00201e-19,-0.108333,1.00001
0.15,-1.00202e-19,-0.104166,1.00001
0.15,-1.00202e-19,-0.1,1.00001
0.15,-1.00199e-19,-0.0958333,1.00001
0.15,-1.00196e-19,-0.0916667,1.00001
0.15,-1.00194e-19,-0.0875,1.00001
0.15,-1.00193e-19,-0.0833333,1.00001
0.15,-1.00195e-19,-0.08125,1.00001
0.15,-1.00196e-19,-0.0791667,1.00001
0.15,-1.00196e-19,-0.0781249,1.00001
0.15,-1.00195e-19,-0.0770831,1.00001
0.15,-1.00194e-19,-0.0760416,1.00001
0.15,-1.00193e-19,-0.075,1.00001
0.15,-1.00193e-19,-0.0739583,1.00001
0.15,-1.00192e-19,-0.0729166,1.00001
0.15,-1.00192e-19,-0.0718749,1.00001
0.15,-1.00192e-19,-0.0708333,1.00001
0.15,-1.00191e-19,-0.0697916,1.00001
0.15,-1.0019e-19,-0.0687499,1.00001
0.15,-1.00189e-19,-0.0677083,1.00001
0.15,-1.00189e-19,-0.0666667,1.00001
0.15,-1.00189e-19,-0.065625,1.00001
0.15,-1.00189e-19,-0.0645833,1.00001
0.15,-1.0019e-19,-0.0635416,1.00001
0.15,-1.00191e-19,-0.0625,1.00001
0.15,-1.00191e-19,-0.0614583,1.00001
0.15,-1.00191e-19,-0.0604166,1.00001
0.15,-1.00191e-19,-0.059375,1.00001
0.15,-1.0019e-19,-0.0583333,1.00001
0.15,-1.0019e-19,-0.0572916,1.00001
0.15,-1.0019e-19,-0.05625,1.00001
0.15,-1.00192e-19,-0.0552083,1.00001
0.15,-1.00194e-19,-0.0541667,1.00001
0.15,-1.00193e-19,-0.053125,1.00001
0.15,-1.00193e-19,-0.0520833,1.00001
0.15,-1.00193e-19,-0.0510417,1.00001
0.15,-1.00193e-19,-0.05,1
0.15,-1.00193e-19,-0.0489583,1
0.15,-1.00193e-19,-0.0479167,1
0.15,-1.00194e-19,-0.046875,1
0.15,-1.00194e-19,-0.0458333,1
0.15,-1.00195e-19,-0.0447916,1
0.15,-1.00196e-19,-0.04375,0.999998
0.15,-1.00197e-19,-0.0427083,0.999998
0.15,-1.00197e-19,-0.0416667,0.999991
0.15,-1.00197e-19,-0.040625,0.999991
0.15,-1.00197e-19,-0.0395834,0.999965
0.15,-1.00197e-19,-0.0385417,0.999965
0.15,-1.00197e-19,-0.0375,0.999873
0.15,-1.00197e-19,-0.0364583,0.999873
0.15,-1.00197e-19,-0.0354166,0.999556
0.15,-1.00197e-19,-0.0353698,0.999556
0.15,-1.00197e-19,-0.0353231,0.999556
0.15,-1.00197e-19,-0.0343282,0.999556
0.15,-1.00197e-19,-0.0333333,0.998485
0.15,-1.00197e-19,-0.0322916,0.998485
0.15,-1.00197e-19,-0.03125,0.995403
0.15,-1.00197e-19,-0.0302083,0.995403
0.15,-1.00197e-19,-0.0291667,0.980243
0.15,-1.00198e-19,-0.028125,0.980243
0.15,-1.00198e-19,-0.0270834,0.980243
0.15,2.09616e-08,-0.0270834,0.803854
0.15,2.09616e-08,-0.0260417,0.803854
0.15,2.09616e-08,-0.025,0.297111
0.15,2.09616e-08,-0.0239583,0.297111
0.15,2.09616e-08,-0.0229166,0.0474673
0.15,2.09616e-08,-0.021875,0.0474673
0.15,2.09616e-08,-0.0208333,0.00861761
0.15,2.09616e-08,-0.0197916,0.00861761
0.15,2.09616e-08,-0.01875,0.00102294
0.15,2.09616e-08,-0.0177083,0.00102294
0.15,2.09616e-08,-0.0166667,0.000111357
0.15,2.09616e-08,-0.015625,0.000111357
0.15,2.09616e-08,-0.0145834,1.25561e-05
0.15,2.09616e-08,-0.0135417,1.25561e-05
0.15,2.09616e-08,-0.0125,1.51416e-06
0.15,2.09616e-08,-0.0114584,1.51416e-06
0.15,2.09616e-08,-0.0104167,2.04266e-07
0.15,2.09616e-08,-0.00937502,2.04266e-07
0.15,2.09616e-08,-0.00833333,3.08983e-08
0.15,2.09616e-08,-0.00729167,3.08983e-08
0.15,2.09616e-08,-0.00625,5.82275e-09
0.15,2.09616e-08,-0.00520834,5.82275e-09
0.15,2.09616e-08,-0.00416667,1.96268e-09
0.15,2.09616e-08,-0.003125,1.96268e-09
0.15,2.09616e-08,-0.00208333,1.34697e-09
0.15,2.09616e-08,-0.00104166,1.34697e-09
0.15,0,5.87772e-12,1.24955e-09
0.15,2.09616e-08,5.87771e-12,1.34697e-09
0.15,3.2672e-19,0.00104167,1.24955e-09
0.15,6.5344e-19,0.00208333,1.27764e-09
0.15,6.5344e-19,0.003125,1.27764e-09
0.15,6.5344e-19,0.00416667,1.31494e-09
0.15,6.5344e-19,0.00520833,1.31494e-09
0.15,6.5344e-19,0.00625,1.32332e-09
0.15,6.5344e-19,0.00729166,1.32332e-09
0.15,6.5344e-19,0.00833333,1.23171e-09
0.15,6.5344e-19,0.00937501,1.23171e-09
0.15,6.5344e-19,0.0104167,1.05977e-09
0.15,6.5344e-19,0.0110545,1.05977e-09
0.15,6.5344e-19,0.0116923,1.10891e-09
0.15,6.5344e-19,0.0120962,1.10891e-09
0.15,6.5344e-19,0.0125,9.13771e-10
0.15,6.5344e-19,0.0135417,9.13771e-10
0.15,6.5344e-19,0.0145834,8.37898e-10
0.15,6.5344e-19,0.015625,8.37898e-10
0.15,6.5344e-19,0.0166667,8.15014e-10
0.15,6.5344e-19,0.0174346,8.15014e-10
0.15,6.5344e-19,0.0182026,8.34494e-10
0.15,6.5344e-19,0.0184763,8.34494e-10
0.15,6.5344e-19,0.01875,8.16535e-10
0.15,6.5344e-19,0.0197916,8.16535e-10
0.15,6.53441e-19,0.0208333,8.1119e-10
0.15,6.53441e-19,0.021875,8.1119e-10
0.15,6.53441e-19,0.0229166,8.12032e-10
0.15,6.53441e-19,0.0239583,8.12032e-10
0.15,6.53442e-19,0.025,8.17015e-10
0.15,6.53442e-19,0.0260417,8.17015e-10
0.15,6.53442e-19,0.0270834,8.19389e-10
0.15,6.53442e-19,0.028125,8.19389e-10
0.15,6.53441e-19,0.0291667,8.12717e-10
0.15,6.53441e-19,0.0302083,8.12717e-10
0.15,6.53441e-19,0.03125,8.03476e-10
0.15,6.5344e-19,0.0322916,8.03476e-10
0.15,6.5344e-19,0.0333333,8.00147e-10
0.15,6.53439e-19,0.034375,8.00147e-10
0.15,6.53439e-19,0.0354166,8.23928e-10
0.15,6.53439e-19,0.0364583,8.23928e-10
0.15,6.53438e-19,0.0375,9.5136e-10
0.15,6.53439e-19,0.0385417,9.5136e-10
0.15,6.53439e-19,0.0395833,9.5136e-10
0.15,0,0.0395833,1.1261e-09
0.15,-7.61986e-20,0.040625,1.1261e-09
0.15,-1.52397e-19,0.0416667,1.26628e-09
0.15,-1.52397e-19,0.0427083,1.26628e-09
0.15,-1.52397e-19,0.04375,1.34102e-09
0.15,-1.52398e-19,0.0447917,1.34102e-09
0.15,-1.52398e-19,0.0458333,1.34125e-09
0.15,-1.52398e-19,0.046875,1.34125e-09
0.15,-1.52399e-19,0.0479167,1.23254e-09
0.15,-1.52399e-19,0.0480249,1.23254e-09
0.15,-1.52399e-19,0.048133,1.17556e-09
0.15,-1.52399e-19,0.0490665,1.17556e-09
0.15,-1.52399e-19,0.05,1.22883e-09
0.15,-1.52399e-19,0.0510417,1.22883e-09
0.15,-1.52399e-19,0.0520833,3.29187e-09
0.15,-1.52399e-19,0.0530891,3.29187e-09
0.15,-1.52399e-19,0.0540949,4.73557e-09
0.15,-1.52399e-19,0.0541308,4.73557e-09
0.15,-1.52399e-19,0.0541667,1.8451e-08
0.15,-1.52399e-19,0.0552084,1.8451e-08
0.15,-1.52399e-19,0.0562501,2.53063e-08
0.15,-1.52399e-19,0.0572917,2.53063e-08
0.15,-1.52399e-19,0.0583334,2.53136e-08
0.15,-1.52398e-19,0.059375,2.53136e-08
0.15,-1.52398e-19,0.0604167,2.06421e-08
0.15,-1.52399e-19,0.0614583,2.06421e-08
0.15,-1.52401e-19,0.0625,3.96407e-09
0.15,-1.52401e-19,0.0635417,3.96407e-09
0.15,-1.52401e-19,0.0645833,1.46604e-09
0.15,-1.52401e-19,0.065625,1.46604e-09
0.15,-1.524e-19,0.0666667,1.39893e-09
0.15,-1.52401e-19,0.0677084,1.39893e-09
0.15,-1.52401e-19,0.0687501,1.59566e-09
0.15,-1.52401e-19,0.0697917,1.59566e-09
0.15,-1.52401e-19,0.0708334,2.19467e-09
0.15,-1.52401e-19,0.0718751,2.19467e-09
0.15,-1.52401e-19,0.0729167,2.42428e-09
0.15,-1.52401e-19,0.0739584,2.42428e-09
0.15,-1.52401e-19,0.0750002,2.35367e-09
0.15,-1.524e-19,0.0760418,2.35367e-09
0.15,-1.52399e-19,0.0770834,2.1042e-09
0.15,-1.52399e-19,0.0781251,2.1042e-09
0.15,-1.52399e-19,0.0791669,1.96835e-09
0.15,-1.52399e-19,0.0812503,1.96835e-09
0.15,-1.524e-19,0.0833337,1.88945e-09
0.15,-1.52398e-19,0.0875007,1.82751e-09
0.15,-1.52397e-19,0.0916678,2.73013e-09
0.15,-1.52395e-19,0.0958349,2.73013e-09
0.15,-1.52393e-19,0.100002,9.62163e-09
0.15,-1.52395e-19,0.104169,9.62163e-09
0.15,-1.52398e-19,0.108337,2.36842e-08
0.15,-1.52398e-19,0.111667,2.36842e-08
0.15,-1.52398e-19,0.114997,2.27276e-08
0.15,-1.52398e-19,0.115834,2.27276e-08
0.15,-1.52397e-19,0.116672,2.27276e-08
0.15,0,0.116672,2.82055e-08
0.15,6.31924e-19,0.12084,2.82055e-08
0.15,1.26385e-18,0.125007,1.90757e-08
