x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.53182e-19,-0.120834,1.00001
0.1,-3.06365e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,3.25862e-19,-0.1125,1.00001
0.1,6.51722e-19,-0.108333,1.00001
0.1,6.51722e-19,-0.104166,1.00001
0.1,6.51722e-19,-0.1,1.00001
0.1,6.51717e-19,-0.0958333,1.00001
0.1,6.51711e-19,-0.0916667,1.00001
0.1,6.51711e-19,-0.0875,1.00001
0.1,6.51711e-19,-0.0833333,1.00001
0.1,6.51714e-19,-0.08125,1.00001
0.1,6.51716e-19,-0.0791667,1.00001
0.1,6.51717e-19,-0.0781251,1.00001
0.1,6.51718e-19,-0.0770835,1.00001
0.1,6.51718e-19,-0.0760418,1.00001
0.1,6.51717e-19,-0.075,1.00001
0.1,6.51718e-19,-0.0739584,1.00001
0.1,6.51718e-19,-0.0729167,1.00001
0.1,6.51717e-19,-0.071875,1.00001
0.1,6.51715e-19,-0.0708333,1.00001
0.1,6.51715e-19,-0.0697917,1.00001
0.1,6.51715e-19,-0.0687501,1.00001
0.1,6.51716e-19,-0.0677084,1.00001
0.1,6.51716e-19,-0.0666667,1.00001
0.1,6.51716e-19,-0.0656251,1.00001
0.1,6.51716e-19,-0.0645834,1.00001
0.1,6.51715e-19,-0.0635417,1.00001
0.1,6.51715e-19,-0.0625,1.00001
0.1,6.51715e-19,-0.0614584,1.00001
0.1,6.51716e-19,-0.0604167,1.00001
0.1,6.51716e-19,-0.059375,1.00001
0.1,6.51716e-19,-0.0583333,1.00001
0.1,6.51716e-19,-0.0572917,1.00001
0.1,6.51715e-19,-0.05625,1.00001
0.1,6.51715e-19,-0.0552084,1.00001
0.1,6.51716e-19,-0.0541667,1.00001
0.1,6.51715e-19,-0.0531251,1.00001
0.1,6.51715e-19,-0.0520834,1.00001
0.1,6.51715e-19,-0.0510417,1.00001
0.1,6.51715e-19,-0.05,1
0.1,6.51715e-19,-0.0489583,1
0.1,6.51716e-19,-0.0479166,1
0.1,6.51715e-19,-0.046875,1
0.1,6.51715e-19,-0.0458333,1
0.1,6.51715e-19,-0.0447917,1
0.1,6.51715e-19,-0.04375,1
0.1,6.51715e-19,-0.0427084,1
0.1,6.51715e-19,-0.0416667,1
0.1,6.51715e-19,-0.0406251,1
0.1,6.51715e-19,-0.0395834,1
0.1,6.51715e-19,-0.0385417,1
0.1,6.51715e-19,-0.0375,0.999998
0.1,6.51715e-19,-0.0364584,0.999998
0.1,6.51715e-19,-0.0354167,0.99999
0.1,6.51715e-19,-0.034375,0.99999
0.1,6.51715e-19,-0.0333333,0.99999
0.1,-5.16988e-26,-0.0333333,0.999945
0.1,2.39705e-19,-0.0322916,0.999945
0.1,4.7941e-19,-0.03125,0.999308
0.1,4.7941e-19,-0.0302083,0.999308
0.1,4.7941e-19,-0.0291667,0.985732
0.1,4.7941e-19,-0.028125,0.985732
0.1,4.7941e-19,-0.0270834,0.812745
0.1,4.7941e-19,-0.0260417,0.812745
0.1,4.7941e-19,-0.025,0.285026
0.1,4.7941e-19,-0.0239583,0.285026
0.1,4.7941e-19,-0.0229167,0.0242033
0.1,4.7941e-19,-0.021875,0.0242033
0.1,4.7941e-19,-0.0208333,0.0017935
0.1,4.7941e-19,-0.0197916,0.0017935
0.1,4.7941e-19,-0.01875,0.000347666
0.1,4.7941e-19,-0.0177083,0.000347666
0.1,4.7941e-19,-0.0166667,7.09321e-05
0.1,4.7941e-19,-0.015625,7.09321e-05
0.1,4.7941e-19,-0.0145834,1.31214e-05
0.1,4.7941e-19,-0.0135417,1.31214e-05
0.1,4.7941e-19,-0.0125,2.21418e-06
0.1,4.7941e-19,-0.0114583,2.21418e-06
0.1,4.7941e-19,-0.0104167,3.15052e-07
0.1,4.7941e-19,-0.00937501,3.15052e-07
0.1,4.7941e-19,-0.00833333,2.58569e-08
0.1,4.7941e-19,-0.00729166,2.58569e-08
0.1,4.7941e-19,-0.00625,4.7852e-09
0.1,4.7941e-19,-0.00520833,4.7852e-09
0.1,4.7941e-19,-0.00416667,1.41811e-09
0.1,4.7941e-19,-0.003125,1.41811e-09
0.1,4.7941e-19,-0.00208333,1.05916e-09
0.1,4.7941e-19,-0.00104166,1.05916e-09
0.1,4.7941e-19,6.97705e-11,1.10594e-09
0.1,4.7941e-19,0.00104167,1.10594e-09
0.1,4.7941e-19,0.00208334,1.12157e-09
0.1,4.7941e-19,0.003125,1.12157e-09
0.1,4.7941e-19,0.00416667,1.12157e-09
0.1,6.46235e-27,0.00416667,9.98312e-10
0.1,7.23815e-20,0.00520834,9.98312e-10
0.1,1.44763e-19,0.00625,7.63548e-10
0.1,1.44763e-19,0.00729167,7.63548e-10
0.1,1.44763e-19,0.00833333,5.79545e-10
0.1,1.44763e-19,0.00937501,5.79545e-10
0.1,1.44763e-19,0.0104167,4.86169e-10
0.1,1.44763e-19,0.0114583,4.86169e-10
0.1,1.44763e-19,0.0125,4.49885e-10
0.1,1.44763e-19,0.0135417,4.49885e-10
0.1,1.44763e-19,0.0145833,4.41856e-10
0.1,1.44763e-19,0.015625,4.41856e-10
0.1,1.44763e-19,0.0166667,4.41389e-10
0.1,1.44763e-19,0.0177084,4.41389e-10
0.1,1.44763e-19,0.01875,4.41755e-10
0.1,1.44763e-19,0.0197916,4.41755e-10
0.1,1.44763e-19,0.0208333,4.42764e-10
0.1,1.44763e-19,0.021875,4.42764e-10
0.1,1.44763e-19,0.0229166,4.44221e-10
0.1,1.44763e-19,0.0239583,4.44221e-10
0.1,1.44763e-19,0.025,4.46069e-10
0.1,1.44763e-19,0.0260417,4.46069e-10
0.1,1.44763e-19,0.0270834,4.50329e-10
0.1,1.44763e-19,0.0281251,4.50329e-10
0.1,1.44763e-19,0.0291667,4.63254e-10
0.1,1.44763e-19,0.0302083,4.63254e-10
0.1,1.44763e-19,0.03125,4.97257e-10
0.1,1.44763e-19,0.0322916,4.97257e-10
0.1,1.44763e-19,0.0333333,5.73644e-10
