x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.24417e-19,-0.120834,1.00001
0.15,-6.48835e-19,-0.116667,1.00001
0.15,-6.48836e-19,-0.1125,1.00001
0.15,-6.48837e-19,-0.108333,1.00001
0.15,-6.48837e-19,-0.104167,1.00001
0.15,-6.48837e-19,-0.1,1.00001
0.15,-6.48838e-19,-0.0958334,1.00001
0.15,-6.48838e-19,-0.0916667,1.00001
0.15,-6.48837e-19,-0.0875,1.00001
0.15,-6.48836e-19,-0.0833333,1.00001
0.15,-6.48839e-19,-0.08125,1.00001
0.15,-6.48842e-19,-0.0791667,1.00001
0.15,-6.48845e-19,-0.0781249,1.00001
0.15,-6.48848e-19,-0.0770831,1.00001
0.15,-6.48846e-19,-0.0760416,1.00001
0.15,-6.48844e-19,-0.075,1.00001
0.15,-6.48844e-19,-0.0739583,1.00001
0.15,-6.48843e-19,-0.0729166,1.00001
0.15,-6.48844e-19,-0.071875,1.00001
0.15,-6.48845e-19,-0.0708333,1.00001
0.15,-6.48845e-19,-0.0697916,1.00001
0.15,-6.48845e-19,-0.0687499,1.00001
0.15,-6.48844e-19,-0.0677083,1.00001
0.15,-6.48843e-19,-0.0666667,1.00001
0.15,-6.48843e-19,-0.065625,1.00001
0.15,-6.48843e-19,-0.0645833,1.00001
0.15,-6.48843e-19,-0.0635417,1.00001
0.15,-6.48844e-19,-0.0625,1.00001
0.15,-6.48843e-19,-0.0614583,1.00001
0.15,-6.48842e-19,-0.0604166,1.00001
0.15,-6.48841e-19,-0.059375,1.00001
0.15,-6.4884e-19,-0.0583333,1.00001
0.15,-6.48839e-19,-0.0572917,1.00001
0.15,-6.48839e-19,-0.05625,1.00001
0.15,-6.48839e-19,-0.0552084,1.00001
0.15,-6.48839e-19,-0.0541667,1.00001
0.15,-6.48841e-19,-0.053125,1.00001
0.15,-6.48842e-19,-0.0520833,1.00001
0.15,-6.4884e-19,-0.0510417,1.00001
0.15,-6.48838e-19,-0.05,1.00001
0.15,-6.48839e-19,-0.0489584,1.00001
0.15,-6.48839e-19,-0.0479167,1.00001
0.15,-6.48839e-19,-0.046875,1.00001
0.15,-6.48838e-19,-0.0458333,1.00001
0.15,-6.48838e-19,-0.0447917,1.00001
0.15,-6.48838e-19,-0.04375,1.00001
0.15,-6.48839e-19,-0.0427084,1.00001
0.15,-6.48839e-19,-0.0416667,1.00001
0.15,-6.48839e-19,-0.040625,1.00001
0.15,-6.48839e-19,-0.0395834,1.00001
0.15,-6.48839e-19,-0.0385417,1.00001
0.15,-6.48839e-19,-0.0375,1.00001
0.15,-6.48839e-19,-0.0364583,1.00001
0.15,-6.48839e-19,-0.0354166,1.00001
0.15,-6.48839e-19,-0.0352928,1.00001
0.15,-6.48839e-19,-0.0351691,1.00001
0.15,-6.48839e-19,-0.0342512,1.00001
0.15,-6.48839e-19,-0.0333333,1.00001
0.15,-6.48839e-19,-0.0322917,1.00001
0.15,-6.48839e-19,-0.03125,1.00001
0.15,-6.48839e-19,-0.0302084,1.00001
0.15,-6.48839e-19,-0.0291667,1
0.15,-6.48838e-19,-0.0281251,1
0.15,4.1359e-25,-0.0270834,1
0.15,-6.48838e-19,-0.0270834,1
0.15,8.73461e-21,-0.0260417,1
0.15,1.74688e-20,-0.025,1
0.15,1.74685e-20,-0.0239583,1
0.15,1.74682e-20,-0.0229166,1
0.15,1.74683e-20,-0.021875,1
0.15,1.74684e-20,-0.0208333,1
0.15,1.74681e-20,-0.0197917,1
0.15,1.74678e-20,-0.01875,1
0.15,1.74681e-20,-0.0177084,1
0.15,1.74684e-20,-0.0166667,1
0.15,1.74686e-20,-0.0156251,1
0.15,1.74689e-20,-0.0145834,1
0.15,1.74697e-20,-0.0135417,1
0.15,1.74705e-20,-0.0125,0.999999
0.15,1.74707e-20,-0.0114584,0.999999
0.15,1.74709e-20,-0.0104167,0.999996
0.15,1.74702e-20,-0.00937502,0.999996
0.15,1.74696e-20,-0.00833333,0.999978
0.15,1.74693e-20,-0.00729167,0.999978
0.15,1.7469e-20,-0.00625,0.999873
0.15,1.74694e-20,-0.00520834,0.999873
0.15,1.74698e-20,-0.00416667,0.999195
0.15,1.74699e-20,-0.003125,0.999195
0.15,1.74699e-20,-0.00208333,0.994879
0.15,1.74702e-20,-0.00104166,0.994879
0.15,1.74705e-20,6.17961e-12,0.994879
0.15,0,6.17961e-12,0.972389
0.15,-2.18333e-19,0.00104167,0.972389
0.15,-4.36666e-19,0.00208333,0.862526
0.15,-4.36666e-19,0.003125,0.862526
0.15,-4.36666e-19,0.00416667,0.437641
0.15,-4.36666e-19,0.00520833,0.437641
0.15,-4.36667e-19,0.00625,0.073265
0.15,-4.36667e-19,0.00729166,0.073265
0.15,-4.36667e-19,0.00833333,0.0139121
0.15,-4.36667e-19,0.00937501,0.0139121
0.15,-4.36667e-19,0.0104167,0.00554602
0.15,-4.36667e-19,0.0110194,0.00554602
0.15,-4.36667e-19,0.0116221,0.00554239
0.15,-4.36667e-19,0.0120611,0.00554239
0.15,-4.36667e-19,0.0125,0.00207206
0.15,-4.36667e-19,0.0135417,0.00207206
0.15,-4.36667e-19,0.0145834,0.000771414
0.15,-4.36666e-19,0.015625,0.000771414
0.15,-4.36666e-19,0.0166667,0.000284467
0.15,-4.36666e-19,0.0174099,0.000284467
0.15,-4.36666e-19,0.0181532,0.000288766
0.15,-4.36666e-19,0.0184516,0.000288766
0.15,-4.36666e-19,0.01875,0.000102137
0.15,-4.36666e-19,0.0197916,0.000102137
0.15,-4.36667e-19,0.0208333,3.55518e-05
0.15,-4.36666e-19,0.021875,3.55518e-05
0.15,-4.36665e-19,0.0229166,1.15724e-05
0.15,-4.36665e-19,0.0239583,1.15724e-05
0.15,-4.36665e-19,0.025,3.14643e-06
0.15,-4.36665e-19,0.0260417,3.14643e-06
0.15,-4.36665e-19,0.0270834,1.08096e-06
0.15,-4.36666e-19,0.028125,1.08096e-06
0.15,-4.36666e-19,0.0291667,3.46994e-07
0.15,-4.36667e-19,0.0302083,3.46994e-07
0.15,-4.36668e-19,0.03125,1.16339e-07
0.15,-4.36667e-19,0.0322916,1.16339e-07
0.15,-4.36667e-19,0.0333333,3.6314e-08
0.15,-4.36668e-19,0.034375,3.6314e-08
0.15,-4.36669e-19,0.0354166,1.22584e-08
0.15,-4.36668e-19,0.0364583,1.22584e-08
0.15,-4.36668e-19,0.0375,4.15748e-09
0.15,-4.36667e-19,0.0385417,4.15748e-09
0.15,-4.36666e-19,0.0395833,4.15748e-09
0.15,2.09311e-08,0.0395833,1.88765e-09
0.15,2.09311e-08,0.040625,1.88765e-09
0.15,2.09311e-08,0.0416667,1.15389e-09
0.15,2.09311e-08,0.0427083,1.15389e-09
0.15,2.09311e-08,0.04375,9.28389e-10
0.15,2.09311e-08,0.0447917,9.28389e-10
0.15,2.09311e-08,0.0458333,8.73843e-10
0.15,2.09311e-08,0.046875,8.73843e-10
0.15,2.09311e-08,0.0479167,8.1831e-10
0.15,2.09311e-08,0.0489583,8.1831e-10
0.15,2.09311e-08,0.05,7.87376e-10
0.15,2.09311e-08,0.0510417,7.87376e-10
0.15,2.09311e-08,0.0520833,7.58138e-10
0.15,2.09311e-08,0.053125,7.58138e-10
0.15,2.09311e-08,0.0541667,7.37239e-10
0.15,2.09311e-08,0.0552084,7.37239e-10
0.15,2.09311e-08,0.0562501,7.24996e-10
0.15,2.09311e-08,0.0572918,7.24996e-10
0.15,2.09311e-08,0.0583334,7.23093e-10
0.15,2.09311e-08,0.0593751,7.23093e-10
0.15,2.09311e-08,0.0604167,7.26571e-10
0.15,2.09311e-08,0.0614584,7.26571e-10
0.15,2.09311e-08,0.0625,7.39877e-10
0.15,2.09311e-08,0.0635417,7.39877e-10
0.15,2.09311e-08,0.0645833,7.63037e-10
0.15,2.09311e-08,0.065625,7.63037e-10
0.15,2.09311e-08,0.0666667,7.92679e-10
0.15,2.09311e-08,0.0677084,7.92679e-10
0.15,2.09311e-08,0.0687501,8.55448e-10
0.15,2.09311e-08,0.0697918,8.55448e-10
0.15,2.09311e-08,0.0708334,9.80307e-10
0.15,2.09311e-08,0.0718751,9.80307e-10
0.15,2.09311e-08,0.0729167,9.7363e-10
0.15,2.09311e-08,0.0739585,9.7363e-10
0.15,2.09311e-08,0.0750002,8.91252e-10
0.15,2.09311e-08,0.0760418,8.91252e-10
0.15,2.09311e-08,0.0770834,8.93048e-10
0.15,2.09311e-08,0.0781252,8.93048e-10
0.15,2.09311e-08,0.0791669,4.99746e-09
0.15,2.09311e-08,0.0812503,4.99746e-09
0.15,2.09311e-08,0.0833337,5.00916e-09
0.15,2.09311e-08,0.0875008,5.00916e-09
0.15,2.09311e-08,0.0916678,7.60295e-09
0.15,2.09311e-08,0.0955158,7.60295e-09
0.15,2.09311e-08,0.0993638,1.26249e-09
0.15,2.09311e-08,0.0996829,1.26249e-09
0.15,2.09311e-08,0.100002,1.4351e-09
0.15,2.09311e-08,0.100305,1.4351e-09
0.15,2.09311e-08,0.100609,8.76459e-09
0.15,2.09311e-08,0.104473,8.76459e-09
0.15,2.09311e-08,0.108337,7.39812e-09
0.15,2.09311e-08,0.112505,7.39812e-09
0.15,0,0.116672,6.7185e-09
0.15,2.09311e-08,0.116672,7.39812e-09
0.15,2.63034e-19,0.12084,6.7185e-09
0.15,5.26067e-19,0.125008,1.46267e-08
