x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-9.84841e-21,-0.120834,1.00001
0.125,-1.96968e-20,-0.116667,1.00001
0.125,-1.97001e-20,-0.1125,1.00001
0.125,-1.97034e-20,-0.108333,1.00001
0.125,-1.97117e-20,-0.104166,1.00001
0.125,-1.972e-20,-0.1,1.00001
0.125,-1.97192e-20,-0.0958333,1.00001
0.125,-1.97183e-20,-0.0916667,1.00001
0.125,-1.9713e-20,-0.0875,1.00001
0.125,-1.97076e-20,-0.0833333,1.00001
0.125,-1.97072e-20,-0.08125,1.00001
0.125,-1.97068e-20,-0.0791667,1.00001
0.125,-1.97047e-20,-0.0781251,1.00001
0.125,-1.97026e-20,-0.0770834,1.00001
0.125,-1.97001e-20,-0.0760417,1.00001
0.125,-1.96977e-20,-0.075,1.00001
0.125,-1.96987e-20,-0.0739584,1.00001
0.125,-1.96997e-20,-0.0729168,1.00001
0.125,-1.96983e-20,-0.071875,1.00001
0.125,-1.96968e-20,-0.0708333,1.00001
0.125,-1.96981e-20,-0.0697917,1.00001
0.125,-1.96993e-20,-0.06875,1.00001
0.125,-1.96981e-20,-0.0677084,1.00001
0.125,-1.96968e-20,-0.0666667,1.00001
0.125,-1.9697e-20,-0.0656251,1.00001
0.125,-1.96972e-20,-0.0645834,1.00001
0.125,-1.96981e-20,-0.0635417,1.00001
0.125,-1.96989e-20,-0.0625,1.00001
0.125,-1.96983e-20,-0.0614584,1.00001
0.125,-1.96977e-20,-0.0604167,1.00001
0.125,-1.96978e-20,-0.059375,1.00001
0.125,-1.96979e-20,-0.0583333,1.00001
0.125,-1.96982e-20,-0.0572917,1.00001
0.125,-1.96985e-20,-0.0562501,1.00001
0.125,-1.96985e-20,-0.0552084,1.00001
0.125,-1.96985e-20,-0.0541667,1.00001
0.125,-1.96989e-20,-0.0531251,1.00001
0.125,-1.96993e-20,-0.0520834,1.00001
0.125,-1.96998e-20,-0.0510417,1.00001
0.125,-1.97002e-20,-0.05,1.00001
0.125,-1.96998e-20,-0.0489583,1.00001
0.125,-1.96994e-20,-0.0479166,1
0.125,-1.96994e-20,-0.046875,1
0.125,-1.96993e-20,-0.0458333,1
0.125,-1.96994e-20,-0.0447917,1
0.125,-1.96994e-20,-0.04375,1
0.125,-1.96994e-20,-0.0427084,1
0.125,-1.96994e-20,-0.0416667,1
0.125,-1.96994e-20,-0.0406251,1
0.125,-1.96994e-20,-0.0395834,1
0.125,-1.96993e-20,-0.0385417,1
0.125,-1.96993e-20,-0.0375,1
0.125,-1.96992e-20,-0.0364583,1
0.125,-1.96991e-20,-0.0354167,1
0.125,-1.96992e-20,-0.034375,1
0.125,-1.96992e-20,-0.0333333,0.999998
0.125,-1.96992e-20,-0.0322917,0.999998
0.125,-1.96992e-20,-0.03125,0.999998
0.125,2.58494e-26,-0.03125,0.999962
0.125,-1.92883e-19,-0.0302084,0.999962
0.125,-3.85766e-19,-0.0291667,0.999506
0.125,-3.85766e-19,-0.0290583,0.999506
0.125,-3.85766e-19,-0.0289499,0.999506
0.125,-3.85766e-19,-0.0280166,0.999506
0.125,-3.85766e-19,-0.0270833,0.994871
0.125,-3.85766e-19,-0.0260417,0.994871
0.125,-3.85766e-19,-0.025,0.95358
0.125,-3.85766e-19,-0.0239583,0.95358
0.125,-3.85766e-19,-0.0229167,0.677786
0.125,-3.85766e-19,-0.021875,0.677786
0.125,-3.85766e-19,-0.0208333,0.176615
0.125,-3.85766e-19,-0.0197917,0.176615
0.125,-3.85766e-19,-0.01875,0.0164118
0.125,-3.85766e-19,-0.0177084,0.0164118
0.125,-3.85766e-19,-0.0166667,0.00328348
0.125,-3.85766e-19,-0.015625,0.00328348
0.125,-3.85766e-19,-0.0145834,0.00103596
0.125,-3.85766e-19,-0.0135417,0.00103596
0.125,-3.85766e-19,-0.0125,0.00028952
0.125,-3.85766e-19,-0.0114584,0.00028952
0.125,-3.85766e-19,-0.0104167,8.04579e-05
0.125,-3.85766e-19,-0.00937502,8.04579e-05
0.125,-3.85766e-19,-0.00833333,2.19534e-05
0.125,-3.85766e-19,-0.00826035,2.19534e-05
0.125,-3.85766e-19,-0.00818738,2.1991e-05
0.125,-3.85766e-19,-0.00721869,2.1991e-05
0.125,-3.85766e-19,-0.00625,5.70375e-06
0.125,-3.85766e-19,-0.00520833,5.70375e-06
0.125,-3.85766e-19,-0.00416667,1.3082e-06
0.125,-3.85766e-19,-0.003125,1.3082e-06
0.125,-3.85766e-19,-0.00208333,3.04725e-07
0.125,-3.85766e-19,-0.00104166,3.04725e-07
0.125,-3.85766e-19,2.50368e-11,5.11138e-08
0.125,-3.85766e-19,0.00104167,5.11138e-08
0.125,-3.85766e-19,0.00208333,5.11138e-08
0.125,0,0.00208333,1.2992e-08
0.125,-2.38769e-19,0.003125,1.2992e-08
0.125,-4.77538e-19,0.00416667,3.47992e-09
0.125,-4.77538e-19,0.00520833,3.47992e-09
0.125,-4.77538e-19,0.00625,1.47826e-09
0.125,-4.77538e-19,0.00729166,1.47826e-09
0.125,-4.77538e-19,0.00833333,1.01473e-09
0.125,-4.77538e-19,0.00937501,1.01473e-09
0.125,-4.77538e-19,0.0104167,8.39968e-10
0.125,-4.77538e-19,0.0114583,8.39968e-10
0.125,-4.77538e-19,0.0125,8.21974e-10
0.125,-4.77538e-19,0.0135417,8.21974e-10
0.125,-4.77538e-19,0.0145834,7.79945e-10
0.125,-4.77538e-19,0.0156251,7.79945e-10
0.125,-4.77538e-19,0.0166667,7.47413e-10
0.125,-4.77538e-19,0.0177083,7.47413e-10
0.125,-4.77538e-19,0.01875,7.14424e-10
0.125,-4.77538e-19,0.0197304,7.14424e-10
0.125,-4.77538e-19,0.0207108,6.58112e-10
0.125,-4.77538e-19,0.0207721,6.58112e-10
0.125,-4.77538e-19,0.0208333,6.22509e-10
0.125,-4.77538e-19,0.021875,6.22509e-10
0.125,-4.77538e-19,0.0229167,5.84746e-10
0.125,-4.77538e-19,0.0239583,5.84746e-10
0.125,-4.77538e-19,0.025,5.48853e-10
0.125,-4.77538e-19,0.0260417,5.48853e-10
0.125,-4.77538e-19,0.0270833,5.17147e-10
0.125,-4.77538e-19,0.028125,5.17147e-10
0.125,-4.77538e-19,0.0291667,4.88291e-10
