x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120834,1
5.42101e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
1.11131e-18,0.15,-0.1125,1
1.35525e-18,0.15,-0.108333,1
1.76183e-18,0.15,-0.104167,1
2.1684e-18,0.15,-0.1,1
2.27682e-18,0.15,-0.0958334,1
2.38524e-18,0.15,-0.0916667,1
2.33103e-18,0.15,-0.0875,1
2.27682e-18,0.15,-0.0833333,1
2.1684e-18,0.15,-0.08125,1
2.05998e-18,0.15,-0.0791667,1
1.78893e-18,0.15,-0.0781251,1
1.51788e-18,0.15,-0.0770834,1
1.51788e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.89735e-18,0.15,-0.0739583,1
2.27682e-18,0.15,-0.0729167,1
2.3988e-18,0.15,-0.071875,1
2.52077e-18,0.15,-0.0708333,1
2.61564e-18,0.15,-0.0697917,1
2.71051e-18,0.15,-0.06875,1
2.87314e-18,0.15,-0.0677084,1
3.03577e-18,0.15,-0.0666667,1
2.92735e-18,0.15,-0.065625,1
2.81893e-18,0.15,-0.0645834,1
2.76472e-18,0.15,-0.0635417,1
2.71051e-18,0.15,-0.0625,1
2.49366e-18,0.15,-0.0614583,1
2.27682e-18,0.15,-0.0604166,1
2.38524e-18,0.15,-0.0593749,1
2.49366e-18,0.15,-0.0583333,1
2.1684e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.72117e-18,0.15,-0.0552084,1
1.5992e-18,0.15,-0.0541667,1
1.66696e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.84314e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
1.68051e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.6263e-18,0.15,-0.0427083,1
1.84314e-18,0.15,-0.0416667,1
2.00577e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395833,1
2.03966e-18,0.15,-0.0385417,1
1.91091e-18,0.15,-0.0375,1
1.87703e-18,0.15,-0.0364583,1
1.84314e-18,0.15,-0.0354167,1
1.84314e-18,0.15,-0.034375,1
1.84314e-18,0.15,-0.0333333,1
2.00577e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.03125,1
2.1684e-18,0.15,-0.0302083,1
2.1684e-18,0.15,-0.0291667,1
2.22261e-18,0.15,-0.028125,1
2.27682e-18,0.15,-0.0270834,1
2.33103e-18,0.15,-0.0260417,1
2.38524e-18,0.15,-0.025,1
2.38524e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229167,1
2.19551e-18,0.15,-0.021875,1
2.00577e-18,0.15,-0.0208333,1
2.19551e-18,0.15,-0.0197916,1
2.38524e-18,0.15,-0.01875,1
2.38524e-18,0.15,-0.0177083,1
2.38524e-18,0.15,-0.0166667,1
2.38524e-18,0.15,-0.015625,1
2.38524e-18,0.15,-0.0145834,1
2.38524e-18,0.15,-0.0135417,1
2.38524e-18,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0114584,1
-6.50521e-19,0.15,-0.0104167,0.99998
-6.50521e-19,0.15,-0.00937502,0.99998
-6.50521e-19,0.15,-0.00833333,0.99452
-6.50521e-19,0.15,-0.00729167,0.99452
-6.50521e-19,0.15,-0.00625,0.847663
-6.77626e-19,0.15,-0.00520833,0.847663
-7.04731e-19,0.15,-0.00416667,0.274839
-7.31836e-19,0.15,-0.003125,0.274839
-7.58942e-19,0.15,-0.00208333,0.0118947
-7.58942e-19,0.15,-0.00104166,0.0118947
-7.58942e-19,0.15,1.4053e-11,1.12702e-05
-7.58942e-19,0.15,0.00104167,1.12702e-05
-7.58942e-19,0.15,0.00208334,3.58661e-06
-7.58942e-19,0.15,0.00312501,3.58661e-06
-7.58942e-19,0.15,0.00416667,2.99206e-07
-8.13152e-19,0.15,0.00520834,2.99206e-07
-8.67362e-19,0.15,0.00625,5.40113e-09
-8.13152e-19,0.15,0.00729167,5.40113e-09
-7.58942e-19,0.15,0.00833333,8.51357e-10
-7.58942e-19,0.15,0.00937502,8.51357e-10
-7.58942e-19,0.15,0.0104167,1.35564e-10
-7.38613e-19,0.15,0.0114584,1.35564e-10
-7.18284e-19,0.15,0.0125,3.16612e-11
-7.38613e-19,0.15,0.0135417,3.16612e-11
-7.58942e-19,0.15,0.0145833,3.65563e-12
-8.13152e-19,0.15,0.015625,3.65563e-12
-8.67362e-19,0.15,0.0166667,7.85762e-13
-8.67362e-19,0.15,0.0177084,7.85762e-13
-8.67362e-19,0.15,0.01875,1.61495e-13
-8.13152e-19,0.15,0.0197917,1.61495e-13
-7.58942e-19,0.15,0.0208333,2.85229e-14
-7.58942e-19,0.15,0.021875,2.85229e-14
-7.58942e-19,0.15,0.0229167,1.26325e-14
-7.58942e-19,0.15,0.0239583,1.26325e-14
-7.58942e-19,0.15,0.025,1.16589e-14
-6.50521e-19,0.15,0.0260417,1.16589e-14
-5.42101e-19,0.15,0.0270834,1.25358e-14
-4.47233e-19,0.15,0.028125,1.25358e-14
-3.52366e-19,0.15,0.0291667,1.48221e-14
-4.47233e-19,0.15,0.0302084,1.48221e-14
-5.42101e-19,0.15,0.03125,1.73087e-14
-5.42101e-19,0.15,0.0322917,1.73087e-14
-5.42101e-19,0.15,0.0333333,1.99887e-14
-3.79471e-19,0.15,0.034375,1.99887e-14
-2.1684e-19,0.15,0.0354167,2.38915e-14
-1.0842e-19,0.15,0.0364583,2.38915e-14
0,0.15,0.0375,3.06346e-14
5.42101e-20,0.15,0.0385417,3.06346e-14
1.0842e-19,0.15,0.0395833,4.25468e-14
1.6263e-19,0.15,0.040625,4.25468e-14
2.1684e-19,0.15,0.0416667,6.22471e-14
1.6263e-19,0.15,0.0427084,6.22471e-14
1.0842e-19,0.15,0.04375,9.19464e-14
5.42101e-20,0.15,0.0447917,9.19464e-14
0,0.15,0.0458333,1.32222e-13
0,0.15,0.046875,1.32222e-13
0,0.15,0.0479167,1.80877e-13
5.42101e-20,0.15,0.0489584,1.80877e-13
1.0842e-19,0.15,0.05,2.32972e-13
-5.42101e-20,0.15,0.0510417,2.32972e-13
-2.1684e-19,0.15,0.0520834,2.8243e-13
-3.25261e-19,0.15,0.0531251,2.8243e-13
-4.33681e-19,0.15,0.0541667,3.24292e-13
-4.33681e-19,0.15,0.0552084,3.24292e-13
-4.33681e-19,0.15,0.0562501,3.5647e-13
-4.87891e-19,0.15,0.0572918,3.5647e-13
-5.42101e-19,0.15,0.0583334,3.79685e-13
-7.04731e-19,0.15,0.0593751,3.79685e-13
-8.67362e-19,0.15,0.0604168,3.96681e-13
-7.38613e-19,0.15,0.0614585,3.96681e-13
-6.09864e-19,0.15,0.0625001,4.11229e-13
-6.30193e-19,0.15,0.0635418,4.11229e-13
-6.50521e-19,0.15,0.0645835,4.20112e-13
-5.42101e-19,0.15,0.0656252,4.20112e-13
-4.33681e-19,0.15,0.0666668,4.20309e-13
-5.42101e-19,0.15,0.0677085,4.20309e-13
-6.50521e-19,0.15,0.0687502,4.14628e-13
-7.58942e-19,0.15,0.0697919,4.14628e-13
-8.67362e-19,0.15,0.0708336,3.83834e-13
-8.13152e-19,0.15,0.0718754,3.83834e-13
-7.58942e-19,0.15,0.0729171,3.32968e-13
-5.96311e-19,0.15,0.0739588,3.32968e-13
-4.33681e-19,0.15,0.0750004,3.27846e-13
-2.30393e-19,0.15,0.0760422,3.27846e-13
1.6263e-19,0.15,0.077084,3.66273e-13
-2.71051e-20,0.15,0.077084,3.27846e-13
8.13152e-20,0.15,0.0781256,3.66273e-13
0,0.15,0.0791673,2.53321e-13
1.6263e-19,0.15,0.0812508,2.53321e-13
3.25261e-19,0.15,0.0833342,1.44105e-11
1.6263e-19,0.15,0.0875017,1.44105e-11
0,0.15,0.0916692,9.2599e-11
-3.25261e-19,0.15,0.0958366,9.2599e-11
-6.50521e-19,0.15,0.100004,8.50995e-10
-1.0842e-18,0.15,0.108342,8.50995e-10
-1.51788e-18,0.15,0.116679,1.66977e-09
-1.30104e-18,0.15,0.125019,1.66977e-09
-1.0842e-18,0.15,0.133359,2.1513e-09
