x,y,z,alpha.water
0,0.15,-0.125,1
-3.98105e-20,0.15,-0.120834,1
-7.96211e-20,0.15,-0.116667,1
-2.71051e-20,0.15,-0.116667,1
-1.93124e-19,0.15,-0.1125,1
-3.59142e-19,0.15,-0.108333,1
-3.15096e-19,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-3.11708e-19,0.15,-0.0958333,1
-3.52366e-19,0.15,-0.0916667,1
-3.34472e-19,0.15,-0.0875,1
-3.16579e-19,0.15,-0.0833333,1
-3.07367e-19,0.15,-0.08125,1
-2.98156e-19,0.15,-0.0791667,1
-3.52366e-19,0.15,-0.0781251,1
-4.06576e-19,0.15,-0.0770834,1
-3.93023e-19,0.15,-0.0760417,1
-3.79471e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739583,1
-4.87891e-19,0.15,-0.0729166,1
-4.20128e-19,0.15,-0.0718749,1
-3.52366e-19,0.15,-0.0708333,1
-3.65918e-19,0.15,-0.0697917,1
-3.79471e-19,0.15,-0.0687501,1
-5.28549e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-8.26704e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-9.48677e-19,0.15,-0.0635417,1
-9.21572e-19,0.15,-0.0625,1
-7.99599e-19,0.15,-0.0614583,1
-6.77626e-19,0.15,-0.0604166,1
-7.18284e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-1.01644e-18,0.15,-0.0552084,1
-1.16552e-18,0.15,-0.0541667,1
-1.04354e-18,0.15,-0.0531251,1
-9.21572e-19,0.15,-0.0520834,1
-9.48677e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-9.62229e-19,0.15,-0.0489584,1
-9.48677e-19,0.15,-0.0479167,1
-9.08019e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447917,1
-7.58942e-19,0.15,-0.04375,1
-8.53809e-19,0.15,-0.0427084,1
-9.48677e-19,0.15,-0.0416667,0.999999
-9.21572e-19,0.15,-0.0406251,0.999999
-8.94467e-19,0.15,-0.0395834,0.999996
-8.67362e-19,0.15,-0.0385417,0.999996
-8.40257e-19,0.15,-0.0375,0.999996
-8.40257e-19,0.15,-0.0364583,0.999996
-8.40257e-19,0.15,-0.0354166,0.999996
-7.58942e-19,0.15,-0.034375,0.999996
-6.77626e-19,0.15,-0.0333333,1
-6.91179e-19,0.15,-0.0322917,1
-7.04731e-19,0.15,-0.03125,1
-6.36969e-19,0.15,-0.0302084,1
-5.69206e-19,0.15,-0.0291667,1
-6.91179e-19,0.15,-0.028125,1
-8.13152e-19,0.15,-0.0270833,1
-7.58942e-19,0.15,-0.0260416,1
-7.04731e-19,0.15,-0.025,1
-6.36969e-19,0.15,-0.0239583,1
-5.69206e-19,0.15,-0.0229166,1
-5.69206e-19,0.15,-0.021875,1
-5.69206e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197917,1
-5.14996e-19,0.15,-0.01875,1
-5.28549e-19,0.15,-0.0177083,1
-5.42101e-19,0.15,-0.0166667,1
-5.01444e-19,0.15,-0.015625,1
-4.60786e-19,0.15,-0.0145834,1
-4.74338e-19,0.15,-0.0135417,1
-4.87891e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
6.77626e-20,0.15,-0.0114583,0.999999
1.35525e-19,0.15,-0.0104167,0.999989
1.0842e-19,0.15,-0.00937502,0.999989
8.13152e-20,0.15,-0.00833333,0.999849
1.0842e-19,0.15,-0.00729167,0.999849
1.35525e-19,0.15,-0.00625,0.9967
1.35525e-19,0.15,-0.00520834,0.9967
1.35525e-19,0.15,-0.00416667,0.932491
1.35525e-19,0.15,-0.003125,0.932491
1.35525e-19,0.15,-0.00208333,0.535626
1.0842e-19,0.15,-0.00104166,0.535626
8.13152e-20,0.15,1.45462e-11,0.0820322
1.0842e-19,0.15,0.00104167,0.0820322
1.35525e-19,0.15,0.00208334,0.00410137
1.35525e-19,0.15,0.00312501,0.00410137
1.35525e-19,0.15,0.00416667,0.000304544
1.49078e-19,0.15,0.00520833,0.000304544
1.6263e-19,0.15,0.00625,1.14362e-05
1.21973e-19,0.15,0.00729167,1.14362e-05
8.13152e-20,0.15,0.00833333,1.04701e-06
1.0842e-19,0.15,0.00937502,1.04701e-06
1.35525e-19,0.15,0.0104167,4.54801e-08
1.21973e-19,0.15,0.0114583,4.54801e-08
1.0842e-19,0.15,0.0125,1.70409e-09
1.21973e-19,0.15,0.0135417,1.70409e-09
1.35525e-19,0.15,0.0145834,9.30144e-11
9.48677e-20,0.15,0.015625,9.30144e-11
5.42101e-20,0.15,0.0166667,1.85576e-11
1.35525e-20,0.15,0.0177083,1.85576e-11
-2.71051e-20,0.15,0.01875,4.97238e-12
-4.06576e-20,0.15,0.0197916,4.97238e-12
-5.42101e-20,0.15,0.0208333,1.69627e-12
-6.77626e-20,0.15,0.0218749,1.69627e-12
-8.13152e-20,0.15,0.0229166,6.26449e-13
0,0.15,0.0239583,6.26449e-13
8.13152e-20,0.15,0.025,2.89198e-13
1.0842e-19,0.15,0.0260416,2.89198e-13
1.35525e-19,0.15,0.0270833,1.73122e-13
1.49078e-19,0.15,0.028125,1.73122e-13
1.6263e-19,0.15,0.0291667,1.19035e-13
3.38813e-19,0.15,0.0302084,1.19035e-13
5.14996e-19,0.15,0.0312501,8.52974e-14
4.74338e-19,0.15,0.0322917,8.52974e-14
4.33681e-19,0.15,0.0333333,6.02203e-14
4.33681e-19,0.15,0.0343749,6.02203e-14
4.33681e-19,0.15,0.0354166,4.07159e-14
4.74338e-19,0.15,0.0364583,4.07159e-14
5.14996e-19,0.15,0.0375,2.61362e-14
3.93023e-19,0.15,0.0385417,2.61362e-14
2.71051e-19,0.15,0.0395834,1.594e-14
3.65918e-19,0.15,0.040625,1.594e-14
4.60786e-19,0.15,0.0416667,9.24085e-15
4.87891e-19,0.15,0.0427084,9.24085e-15
5.14996e-19,0.15,0.04375,5.09452e-15
4.47233e-19,0.15,0.0447917,5.09452e-15
3.79471e-19,0.15,0.0458333,2.66863e-15
4.47233e-19,0.15,0.046875,2.66863e-15
5.14996e-19,0.15,0.0479166,1.32811e-15
5.96311e-19,0.15,0.0489583,1.32811e-15
6.77626e-19,0.15,0.05,6.28943e-16
5.96311e-19,0.15,0.0510417,6.28943e-16
5.14996e-19,0.15,0.0520834,2.84068e-16
3.93023e-19,0.15,0.053125,2.84068e-16
2.71051e-19,0.15,0.0541667,1.22422e-16
3.52366e-19,0.15,0.0552084,1.22422e-16
4.33681e-19,0.15,0.0562501,5.05612e-17
4.06576e-19,0.15,0.0572917,5.05612e-17
3.79471e-19,0.15,0.0583334,2.0016e-17
3.38813e-19,0.15,0.0593751,2.0016e-17
2.98156e-19,0.15,0.0604168,7.63704e-18
2.43945e-19,0.15,0.0614584,7.63704e-18
1.89735e-19,0.15,0.0625001,2.82804e-18
2.84603e-19,0.15,0.0635418,2.82804e-18
3.79471e-19,0.15,0.0645835,1.02001e-18
5.01444e-19,0.15,0.0656252,1.02001e-18
6.23416e-19,0.15,0.0666668,3.58816e-19
5.69206e-19,0.15,0.0677086,3.58816e-19
5.14996e-19,0.15,0.0687503,1.22988e-19
5.69206e-19,0.15,0.069792,1.22988e-19
6.23416e-19,0.15,0.0708336,4.16845e-20
7.45389e-19,0.15,0.0718754,4.16845e-20
