x,y,z,alpha.water
-8.13152e-20,0.125,-0.123048,1
2.84603e-19,0.125,-0.119923,1
6.50521e-19,0.125,-0.116797,1
2.1684e-19,0.125,-0.113672,1
-2.1684e-19,0.125,-0.110547,1
-2.1684e-19,0.125,-0.107422,1
-2.1684e-19,0.125,-0.104297,1
-3.18484e-19,0.125,-0.101172,1
-4.20128e-19,0.125,-0.0980473,1
-6.43745e-19,0.125,-0.0949223,1
-8.67362e-19,0.125,-0.0917973,1
-6.50521e-19,0.125,-0.0886724,1
-4.33681e-19,0.125,-0.0855474,1
-6.50521e-19,0.125,-0.0824224,1
-8.67362e-19,0.125,-0.0792974,1
-5.42101e-19,0.125,-0.0761724,1
-2.1684e-19,0.125,-0.0730474,1
7.60311e-09,0.125,-0.0730474,1
7.60311e-09,0.125,-0.0699224,1
7.60311e-09,0.125,-0.0667973,1
7.60311e-09,0.125,-0.0636723,1
7.60311e-09,0.125,-0.0605473,1
7.60311e-09,0.125,-0.0574223,1
7.60311e-09,0.125,-0.0542973,1
7.60311e-09,0.125,-0.0511723,1
7.60311e-09,0.125,-0.0480473,1
7.60311e-09,0.125,-0.0449223,1
7.60311e-09,0.125,-0.0417973,1
7.60311e-09,0.125,-0.0386723,1
7.60311e-09,0.125,-0.0355472,1
7.60311e-09,0.125,-0.0324222,1
7.60311e-09,0.125,-0.0292972,1
7.60311e-09,0.125,-0.0261722,1
7.60311e-09,0.125,-0.0230472,1
7.60311e-09,0.125,-0.0199222,1
7.60311e-09,0.125,-0.0167971,1
7.60311e-09,0.125,-0.0136721,1
7.60311e-09,0.125,-0.0105471,1
7.60311e-09,0.125,-0.00742206,1
7.60311e-09,0.125,-0.00429701,1
7.60311e-09,0.125,-0.00117197,1
7.60311e-09,0.125,0.00195307,1
7.60311e-09,0.125,0.00507811,1
7.60311e-09,0.125,0.00820314,1
-8.13152e-20,0.125,0.00820315,1
-4.06576e-20,0.125,0.0113282,1
0,0.125,0.0144532,1
-3.25261e-19,0.125,0.0175783,1
-6.50521e-19,0.125,0.0207033,0.965519
-6.36969e-19,0.125,0.0238284,0.965519
-6.23416e-19,0.125,0.0269534,0.416182
-4.20128e-19,0.125,0.0300784,0.416182
-2.1684e-19,0.125,0.0332034,0.088121
-4.33681e-19,0.125,0.0363284,0.088121
-6.50521e-19,0.125,0.0394534,0.0094553
-5.42101e-19,0.125,0.0425784,0.0094553
-4.33681e-19,0.125,0.0457034,0.000720597
-3.04932e-19,0.125,0.0488284,0.000720597
-1.76183e-19,0.125,0.0519534,1.05924e-05
-8.80914e-20,0.125,0.0550784,1.05924e-05
0,0.125,0.0582033,2.48255e-06
2.1684e-19,0.125,0.0613283,2.48255e-06
4.33681e-19,0.125,0.0644532,4.80846e-07
5.42101e-19,0.125,0.0675782,4.80846e-07
6.50521e-19,0.125,0.0707032,8.64003e-08
5.89535e-19,0.125,0.0738281,8.64003e-08
5.28549e-19,0.125,0.0769531,1.44854e-08
3.72694e-19,0.125,0.0800781,1.44854e-08
2.1684e-19,0.125,0.083203,2.32135e-09
3.25261e-19,0.125,0.086328,2.32135e-09
4.33681e-19,0.125,0.089453,3.78343e-10
3.25261e-19,0.125,0.092578,3.78343e-10
2.1684e-19,0.125,0.095703,6.08247e-11
3.65918e-19,0.125,0.098828,6.08247e-11
5.14996e-19,0.125,0.101953,9.066e-12
7.99599e-19,0.125,0.105078,9.066e-12
1.0842e-18,0.125,0.108203,2.45705e-12
9.75782e-19,0.125,0.114461,2.45705e-12
8.67362e-19,0.125,0.120719,1.87981e-13
1.51788e-18,0.125,0.126969,1.87981e-13
2.1684e-18,0.125,0.13322,9.34419e-14
