x,y,z,alpha.water
0,0.1,-0.125,1
5.69206e-19,0.1,-0.120834,1
1.13841e-18,0.1,-0.116667,1
6.77626e-20,0.1,-0.116667,1
9.14796e-20,0.1,-0.1125,1
1.15196e-19,0.1,-0.108333,1
-5.92923e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.35017e-18,0.1,-0.0958334,1
-1.3993e-18,0.1,-0.0916667,1
-8.48515e-19,0.1,-0.0875,1
-2.97732e-19,0.1,-0.0833333,1
-3.65706e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.18284e-19,0.1,-0.0760417,1
-6.77626e-19,0.1,-0.075,1
-6.09864e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-8.13152e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.06875,1.00001
-7.42848e-19,0.1,-0.0677084,1.00001
-6.18334e-19,0.1,-0.0666667,1.00001
-6.34428e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.07208e-18,0.1,-0.059375,1.00001
-1.16838e-18,0.1,-0.0583333,1.00001
-1.07208e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.35552e-18,0.1,-0.0510417,1.00001
-1.40999e-18,0.1,-0.05,1.00001
-1.46394e-18,0.1,-0.0489584,1.00001
-1.51788e-18,0.1,-0.0479167,1.00001
-1.57209e-18,0.1,-0.046875,1.00001
-1.6263e-18,0.1,-0.0458333,1.00001
-1.68051e-18,0.1,-0.0447917,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.64319e-18,0.1,-0.0427084,1.00001
-1.55166e-18,0.1,-0.0416667,1.00001
-1.53477e-18,0.1,-0.040625,1.00001
-1.51788e-18,0.1,-0.0395834,1
-1.57209e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364584,1
-1.6263e-18,0.1,-0.0354167,1
-1.64531e-18,0.1,-0.034375,1
-1.66431e-18,0.1,-0.0333333,1
-1.64531e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.57209e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.67845e-18,0.1,-0.0260417,1
-1.62217e-18,0.1,-0.025,1
-1.57003e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.46367e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197917,1
-1.40946e-18,0.1,-0.01875,1
-1.35311e-18,0.1,-0.0177084,1
-1.29675e-18,0.1,-0.0166667,1
-1.2989e-18,0.1,-0.0156251,1
-1.30104e-18,0.1,-0.0145834,0.999996
-1.24683e-18,0.1,-0.0135417,0.999996
-1.19262e-18,0.1,-0.0125,0.999973
-1.19802e-18,0.1,-0.0114584,0.999973
-1.20342e-18,0.1,-0.0104167,0.999973
-6.0224e-19,0.1,-0.0104167,0.999803
-6.73153e-19,0.1,-0.00937502,0.999803
-7.44066e-19,0.1,-0.00833333,0.997386
-6.43083e-19,0.1,-0.00729166,0.997386
-5.42101e-19,0.1,-0.00625,0.962813
-5.42101e-19,0.1,-0.00520833,0.962813
-5.42101e-19,0.1,-0.00416667,0.693358
-4.87891e-19,0.1,-0.003125,0.693358
-4.33681e-19,0.1,-0.00208333,0.194822
-4.80347e-19,0.1,-0.00104166,0.194822
-5.27013e-19,0.1,8.20554e-11,0.0233358
-4.80347e-19,0.1,0.00104167,0.0233358
-4.33681e-19,0.1,0.00208334,0.00234503
-4.33681e-19,0.1,0.003125,0.00234503
-4.33681e-19,0.1,0.00416667,0.000288983
-4.33681e-19,0.1,0.00520833,0.000288983
-4.33681e-19,0.1,0.00625,5.79899e-05
-4.80374e-19,0.1,0.00729166,5.79899e-05
-5.27066e-19,0.1,0.00833333,1.36e-05
-4.80374e-19,0.1,0.00937501,1.36e-05
-4.33681e-19,0.1,0.0104167,2.69567e-06
-4.33681e-19,0.1,0.0114583,2.69567e-06
-4.33681e-19,0.1,0.0125,3.9739e-07
-3.79471e-19,0.1,0.0135417,3.9739e-07
-3.25261e-19,0.1,0.0145834,6.57117e-08
-4.2619e-19,0.1,0.0156251,6.57117e-08
-5.27119e-19,0.1,0.0166667,7.22104e-09
-4.2619e-19,0.1,0.0177083,7.22104e-09
-3.25261e-19,0.1,0.01875,1.15243e-09
-3.25261e-19,0.1,0.0197917,1.15243e-09
-3.25261e-19,0.1,0.0208333,1.84702e-10
-3.25261e-19,0.1,0.021875,1.84702e-10
-3.25261e-19,0.1,0.0229167,7.277e-11
-4.2619e-19,0.1,0.0239584,7.277e-11
-5.27119e-19,0.1,0.025,6.10211e-11
-4.804e-19,0.1,0.0260417,6.10211e-11
-4.33681e-19,0.1,0.0270833,4.97236e-11
-3.25261e-19,0.1,0.028125,4.97236e-11
