x,y,z,alpha.water
0,0.1,-0.125,1
7.11508e-19,0.1,-0.120833,1
1.42302e-18,0.1,-0.116667,1
9.72394e-19,0.1,-0.1125,1
-2.71051e-19,0.1,-0.108333,1
5.21772e-19,0.1,-0.108333,1
0,0.1,-0.104166,1
2.71051e-19,0.1,-0.1,1
3.52366e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
2.18535e-19,0.1,-0.0875,1
3.38813e-21,0.1,-0.0833333,1
1.10114e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770835,1.00001
-4.15046e-19,0.1,-0.0760417,1.00001
-3.96411e-19,0.1,-0.075,1.00001
-4.15046e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
5.29396e-21,0.1,-0.0677084,1.00001
1.05879e-20,0.1,-0.0666667,1.00001
1.13714e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
-2.12817e-19,0.1,-0.059375,1.00001
-4.25634e-19,0.1,-0.0583333,1.00001
-4.29657e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-4.41622e-19,0.1,-0.0510417,1.00001
-6.66403e-19,0.1,-0.05,1.00001
-3.33202e-19,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
0,0.1,-0.0468749,1.00001
0,0.1,-0.0458333,1.00001
0,0.1,-0.0447916,1.00001
0,0.1,-0.04375,1.00001
1.20385e-19,0.1,-0.0427083,1.00001
2.40769e-19,0.1,-0.0416667,1.00001
2.28805e-19,0.1,-0.040625,1.00001
2.1684e-19,0.1,-0.0395833,1.00001
