x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-18,0.1,-0.120834,1
-2.1684e-18,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-1.35525e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.104166,1
8.13152e-20,0.1,-0.1,1
2.57498e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
-1.69407e-21,0.1,-0.0875,1
-4.37069e-19,0.1,-0.0833333,1
-3.81165e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.078125,1
-1.0842e-19,0.1,-0.0770834,1
-1.85924e-19,0.1,-0.0760417,1
-2.63427e-19,0.1,-0.075,1
-7.75035e-20,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
2.71051e-19,0.1,-0.071875,1
4.33681e-19,0.1,-0.0708333,1
4.87891e-19,0.1,-0.0697917,1
5.42101e-19,0.1,-0.0687501,1
6.1664e-19,0.1,-0.0677084,1
6.91179e-19,0.1,-0.0666667,1
5.6243e-19,0.1,-0.0656251,1
4.33681e-19,0.1,-0.0645834,1
7.04731e-19,0.1,-0.0635417,1
9.75782e-19,0.1,-0.0625,1
1.13841e-18,0.1,-0.0614584,1
1.30104e-18,0.1,-0.0604167,1
1.18182e-18,0.1,-0.059375,1
1.0626e-18,0.1,-0.0583333,1
1.0734e-18,0.1,-0.0572917,1
1.0842e-18,0.1,-0.05625,1
1.13841e-18,0.1,-0.0552084,1
1.19262e-18,0.1,-0.0541667,1
1.46367e-18,0.1,-0.053125,1
1.73472e-18,0.1,-0.0520833,1
1.64981e-18,0.1,-0.0510417,1
1.56489e-18,0.1,-0.05,1
1.5956e-18,0.1,-0.0489583,1
1.6263e-18,0.1,-0.0479166,1
1.51788e-18,0.1,-0.046875,1
1.40946e-18,0.1,-0.0458333,1
1.6263e-18,0.1,-0.0447917,1
1.84314e-18,0.1,-0.04375,1
1.79507e-18,0.1,-0.0427084,1
1.74701e-18,0.1,-0.0416667,1
1.48215e-18,0.1,-0.040625,1
1.21729e-18,0.1,-0.0395834,1
7.46196e-09,0.1,-0.0395834,1
7.46196e-09,0.1,-0.0385417,1
7.46196e-09,0.1,-0.0375,0.999999
7.46196e-09,0.1,-0.0364583,0.999999
7.46196e-09,0.1,-0.0354166,1
7.46196e-09,0.1,-0.034375,1
7.46196e-09,0.1,-0.0333333,0.999999
7.46196e-09,0.1,-0.0322917,0.999999
7.46196e-09,0.1,-0.03125,0.999999
7.46196e-09,0.1,-0.0302084,0.999999
7.46196e-09,0.1,-0.0291667,0.999998
7.46196e-09,0.1,-0.028125,0.999998
7.46196e-09,0.1,-0.0270833,0.999998
7.46196e-09,0.1,-0.0260417,0.999998
7.46196e-09,0.1,-0.025,0.999999
7.46196e-09,0.1,-0.0239583,0.999999
7.46196e-09,0.1,-0.0229166,1
7.46196e-09,0.1,-0.021875,1
7.46196e-09,0.1,-0.0208333,1
7.46196e-09,0.1,-0.0197917,1
7.46196e-09,0.1,-0.01875,1
7.46196e-09,0.1,-0.0177084,1
7.46196e-09,0.1,-0.0166667,1
7.46196e-09,0.1,-0.015625,1
7.46196e-09,0.1,-0.0145834,0.999999
7.46196e-09,0.1,-0.0135417,0.999999
7.46196e-09,0.1,-0.0125,0.999996
7.46196e-09,0.1,-0.0114584,0.999996
7.46196e-09,0.1,-0.0104167,0.999972
7.46196e-09,0.1,-0.00937502,0.999972
-1.80842e-19,0.1,-0.00833333,0.999796
