x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.16189e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.32377e-19,-0.116667,1.00001
0.125,3.35526e-19,-0.1125,1.00001
0.125,6.71049e-19,-0.108333,1.00001
0.125,6.71053e-19,-0.104167,1.00001
0.125,6.71057e-19,-0.1,1.00001
0.125,6.71055e-19,-0.0958334,1.00001
0.125,6.71052e-19,-0.0916667,1.00001
0.125,6.71053e-19,-0.0875,1.00001
0.125,6.71054e-19,-0.0833333,1.00001
0.125,6.71055e-19,-0.08125,1.00001
0.125,6.71056e-19,-0.0791667,1.00001
0.125,6.71055e-19,-0.0781251,1.00001
0.125,6.71054e-19,-0.0770835,1.00001
0.125,6.71053e-19,-0.0760418,1.00001
0.125,6.71052e-19,-0.075,1.00001
0.125,6.71052e-19,-0.0739584,1.00001
0.125,6.71053e-19,-0.0729167,1.00001
0.125,6.7105e-19,-0.071875,1.00001
0.125,6.71048e-19,-0.0708333,1.00001
0.125,6.71049e-19,-0.0697917,1.00001
0.125,6.7105e-19,-0.0687501,1.00001
0.125,6.7105e-19,-0.0677084,1.00001
0.125,6.71049e-19,-0.0666667,1.00001
0.125,6.7105e-19,-0.0656251,1.00001
0.125,6.7105e-19,-0.0645834,1.00001
0.125,6.7105e-19,-0.0635417,1.00001
0.125,6.7105e-19,-0.0625,1.00001
0.125,6.71051e-19,-0.0614584,1.00001
0.125,6.71051e-19,-0.0604167,1.00001
0.125,6.71051e-19,-0.059375,1.00001
0.125,6.71051e-19,-0.0583333,1.00001
0.125,6.71051e-19,-0.0572917,1.00001
0.125,6.7105e-19,-0.05625,1.00001
0.125,6.71051e-19,-0.0552084,1.00001
0.125,6.71051e-19,-0.0541667,1.00001
0.125,6.71051e-19,-0.0531251,1.00001
0.125,6.7105e-19,-0.0520834,1.00001
0.125,6.7105e-19,-0.0510417,1.00001
0.125,6.71051e-19,-0.05,1.00001
0.125,6.71051e-19,-0.0489583,1.00001
0.125,6.71051e-19,-0.0479167,1.00001
0.125,6.71051e-19,-0.046875,1.00001
0.125,6.7105e-19,-0.0458333,1.00001
0.125,6.71051e-19,-0.0447917,1.00001
0.125,6.71051e-19,-0.04375,1.00001
0.125,6.71051e-19,-0.0427084,1.00001
0.125,6.71051e-19,-0.0416667,1.00001
0.125,6.71051e-19,-0.040625,1.00001
0.125,6.71051e-19,-0.0395834,1.00001
0.125,6.71051e-19,-0.0385417,1.00001
0.125,6.71051e-19,-0.0375,1.00001
0.125,6.71051e-19,-0.0364583,1.00001
0.125,6.71051e-19,-0.0354166,1.00001
0.125,6.71051e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,6.71051e-19,-0.0333333,1.00001
0.125,2.20507e-19,-0.0322916,1.00001
0.125,4.41014e-19,-0.03125,1.00001
0.125,4.41014e-19,-0.0302083,1.00001
0.125,4.41014e-19,-0.0291667,1.00001
0.125,4.41014e-19,-0.028125,1.00001
0.125,4.41014e-19,-0.0270834,1
0.125,4.41014e-19,-0.0260417,1
0.125,4.41014e-19,-0.025,1
0.125,4.41014e-19,-0.0239583,1
0.125,4.41014e-19,-0.0229166,1
0.125,4.41014e-19,-0.021875,1
0.125,4.41014e-19,-0.0208333,1
0.125,4.41014e-19,-0.0197916,1
0.125,4.41014e-19,-0.01875,1
0.125,4.41014e-19,-0.0177083,1
0.125,4.41014e-19,-0.0166667,1
0.125,4.41014e-19,-0.015625,1
0.125,4.41014e-19,-0.0145834,1
0.125,4.41014e-19,-0.0135417,1
0.125,4.41014e-19,-0.0125,1
0.125,4.41014e-19,-0.0114583,1
0.125,4.41014e-19,-0.0104167,1
0.125,4.41014e-19,-0.009375,1
0.125,4.41014e-19,-0.00833333,1
0.125,4.41014e-19,-0.00729166,1
0.125,4.41014e-19,-0.00625,1
0.125,4.41014e-19,-0.00520833,1
0.125,4.41014e-19,-0.00416667,1
0.125,4.41014e-19,-0.003125,1
0.125,4.41014e-19,-0.00208333,0.999999
0.125,4.41014e-19,-0.00104166,0.999999
0.125,4.41014e-19,5.91115e-11,0.999995
0.125,4.41014e-19,0.00104167,0.999995
0.125,4.41014e-19,0.00208334,0.999973
0.125,4.41014e-19,0.00312501,0.999973
0.125,4.41014e-19,0.00416667,0.999973
0.125,0,0.00416667,0.99985
0.125,-1.43106e-19,0.00520834,0.99985
0.125,-2.86211e-19,0.00625,0.999107
0.125,-2.86211e-19,0.00729167,0.999107
0.125,-2.86211e-19,0.00833333,0.994132
0.125,-2.86211e-19,0.009375,0.994132
0.125,-2.86211e-19,0.0104167,0.954829
0.125,-2.86211e-19,0.0114583,0.954829
0.125,-2.86211e-19,0.0125,0.679463
0.125,-2.86211e-19,0.0135417,0.679463
0.125,-2.86211e-19,0.0145834,0.170799
0.125,-2.86211e-19,0.015625,0.170799
0.125,-2.86211e-19,0.0166667,0.0149755
0.125,-2.86211e-19,0.0177084,0.0149755
0.125,-2.86211e-19,0.01875,0.00309034
0.125,-2.86211e-19,0.0197917,0.00309034
0.125,-2.86211e-19,0.0208333,0.000986039
0.125,-2.86211e-19,0.021875,0.000986039
0.125,-2.86211e-19,0.0229167,0.000288215
0.125,-2.86211e-19,0.0239584,0.000288215
0.125,-2.86211e-19,0.025,8.47274e-05
0.125,-2.86211e-19,0.0260417,8.47274e-05
0.125,-2.86211e-19,0.0270834,2.46338e-05
0.125,-2.86211e-19,0.028125,2.46338e-05
0.125,-2.86211e-19,0.0291667,6.93095e-06
0.125,-2.86211e-19,0.0302083,6.93095e-06
0.125,-2.86211e-19,0.03125,1.74926e-06
0.125,-2.86211e-19,0.0322916,1.74926e-06
0.125,-2.86211e-19,0.0333333,3.47523e-07
0.125,-2.86211e-19,0.034375,3.47523e-07
0.125,-2.86211e-19,0.0354166,6.92174e-08
0.125,-2.86211e-19,0.0364583,6.92174e-08
0.125,-2.86211e-19,0.0375,6.92174e-08
0.125,0,0.0375,1.97834e-08
0.125,-1.58803e-19,0.0385417,1.97834e-08
0.125,-3.17606e-19,0.0395834,7.61729e-09
0.125,-3.17606e-19,0.0406251,7.61729e-09
0.125,-3.17606e-19,0.0416667,2.70803e-09
0.125,-3.17606e-19,0.0427084,2.70803e-09
0.125,-3.17606e-19,0.04375,1.24746e-09
0.125,-3.17606e-19,0.0447917,1.24746e-09
0.125,-3.17606e-19,0.0458334,1.04411e-09
0.125,-3.17606e-19,0.0468751,1.04411e-09
0.125,-3.17606e-19,0.0479168,8.25276e-10
0.125,-3.17606e-19,0.0489585,8.25276e-10
0.125,-3.17606e-19,0.0500001,7.60257e-10
0.125,-3.17606e-19,0.0510418,7.60257e-10
0.125,-3.17606e-19,0.0520835,7.25136e-10
0.125,-3.17606e-19,0.0531252,7.25136e-10
0.125,-3.17606e-19,0.0541668,6.96135e-10
0.125,-3.17606e-19,0.0552085,6.96135e-10
0.125,-3.17606e-19,0.0562502,6.70824e-10
0.125,-3.17606e-19,0.0572919,6.70824e-10
0.125,-3.17606e-19,0.0583336,6.94523e-10
0.125,-3.17606e-19,0.0593753,6.94523e-10
0.125,-3.17606e-19,0.0604171,9.84341e-10
0.125,-3.17606e-19,0.0614588,9.84341e-10
0.125,-3.17606e-19,0.0625004,1.79115e-09
0.125,-3.17606e-19,0.0635422,1.79115e-09
0.125,-3.17605e-19,0.0645839,2.16839e-09
0.125,-3.17606e-19,0.0656256,2.16839e-09
0.125,-3.17606e-19,0.0666673,1.89618e-09
0.125,-3.17606e-19,0.0677092,1.89618e-09
0.125,-3.17606e-19,0.068751,1.32344e-09
0.125,-3.17606e-19,0.0697927,1.32344e-09
0.125,-3.17606e-19,0.0708344,8.88796e-10
0.125,-3.17606e-19,0.0718763,8.88796e-10
0.125,-3.17606e-19,0.0729182,6.75052e-10
0.125,-3.17606e-19,0.0739599,6.75052e-10
0.125,-3.17606e-19,0.0750016,6.55683e-10
0.125,-3.17606e-19,0.0760436,6.55683e-10
0.125,-3.17606e-19,0.0770856,6.84661e-10
0.125,-3.17606e-19,0.0773897,6.84661e-10
0.125,-3.17606e-19,0.0776937,5.14729e-09
0.125,-3.17606e-19,0.0784315,5.14729e-09
0.125,-3.17605e-19,0.0791692,5.37112e-08
0.125,-3.17605e-19,0.0812534,5.37112e-08
0.125,-3.17605e-19,0.0833375,8.79429e-08
0.125,-3.17605e-19,0.0867657,8.79429e-08
0.125,-3.17605e-19,0.0901939,3.37885e-08
0.125,-3.17605e-19,0.0909358,3.37885e-08
0.125,-3.17605e-19,0.0916778,1.61097e-08
0.125,-3.17605e-19,0.0917771,1.61097e-08
0.125,-3.17605e-19,0.0918763,8.23428e-08
0.125,-3.17604e-19,0.095949,8.23428e-08
0.125,-3.17603e-19,0.100022,3.79785e-08
0.125,-3.17603e-19,0.108374,3.79785e-08
0.125,-3.17603e-19,0.116727,3.79785e-08
0.125,3.30872e-24,0.116727,5.66564e-08
0.125,7.93779e-19,0.125085,5.66564e-08
0.125,1.58755e-18,0.133443,5.51358e-08
