x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
1.02999e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.95156e-18,0.125,-0.104167,1
2.1684e-18,0.125,-0.1,1
2.1684e-18,0.125,-0.0958334,1
2.1684e-18,0.125,-0.0916667,1
2.38524e-18,0.125,-0.0875,1
2.60209e-18,0.125,-0.0833333,1
2.39541e-18,0.125,-0.08125,1
2.18873e-18,0.125,-0.0791667,1
2.28699e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.49366e-18,0.125,-0.0760417,1
2.60209e-18,0.125,-0.075,1
2.54788e-18,0.125,-0.0739584,1
2.49366e-18,0.125,-0.0729167,1
2.61733e-18,0.125,-0.071875,1
2.741e-18,0.125,-0.0708333,1
2.88838e-18,0.125,-0.0697917,1
3.03577e-18,0.125,-0.0687501,1
3.03577e-18,0.125,-0.0677084,1
3.03577e-18,0.125,-0.0666667,1
3.08998e-18,0.125,-0.0656251,1
3.14419e-18,0.125,-0.0645834,1
2.98156e-18,0.125,-0.0635417,1
2.81893e-18,0.125,-0.0625,1
2.76472e-18,0.125,-0.0614584,1
2.71051e-18,0.125,-0.0604167,1
2.76472e-18,0.125,-0.059375,1
2.81893e-18,0.125,-0.0583333,1
2.54788e-18,0.125,-0.0572917,1
2.27682e-18,0.125,-0.05625,1
2.23786e-18,0.125,-0.0552084,1
2.1989e-18,0.125,-0.0541667,1
2.18365e-18,0.125,-0.0531251,1
2.1684e-18,0.125,-0.0520834,1
2.38524e-18,0.125,-0.0510417,1
2.60209e-18,0.125,-0.05,1
2.27682e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479166,1
2.1684e-18,0.125,-0.046875,1
2.38524e-18,0.125,-0.0458333,1
2.43945e-18,0.125,-0.0447917,1
2.49366e-18,0.125,-0.04375,1
2.54788e-18,0.125,-0.0427084,1
2.60209e-18,0.125,-0.0416667,1
2.6563e-18,0.125,-0.040625,1
2.71051e-18,0.125,-0.0395834,1
2.72067e-18,0.125,-0.0385417,1
2.73083e-18,0.125,-0.0375,1
2.77488e-18,0.125,-0.0364584,1
2.81893e-18,0.125,-0.0354167,1
2.76472e-18,0.125,-0.034375,1
2.71051e-18,0.125,-0.0333333,1
2.71051e-18,0.125,-0.0322917,1
2.71051e-18,0.125,-0.03125,1
2.61394e-18,0.125,-0.0302084,1
2.51738e-18,0.125,-0.0291667,1
2.50552e-18,0.125,-0.028125,1
2.49366e-18,0.125,-0.0270833,0.999998
2.49366e-18,0.125,-0.0260417,0.999998
2.49366e-18,0.125,-0.025,0.999998
2.49366e-18,0.125,-0.0239583,0.999998
2.49366e-18,0.125,-0.0229167,0.999998
2.49197e-18,0.125,-0.021875,0.999998
2.49028e-18,0.125,-0.0208333,1
2.49197e-18,0.125,-0.0197917,1
2.49366e-18,0.125,-0.01875,1
2.51992e-18,0.125,-0.0177084,1
-4.40457e-20,0.125,-0.0166667,1
2.54618e-18,0.125,-0.0166667,1
-7.6233e-20,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,1
-1.0842e-19,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,1
-8.13152e-20,0.125,-0.0114583,1
-5.42101e-20,0.125,-0.0104167,1
3.38813e-19,0.125,-0.0104167,1
4.94667e-19,0.125,-0.00937502,1
6.50521e-19,0.125,-0.00833333,0.999996
6.50521e-19,0.125,-0.00729166,0.999996
6.50521e-19,0.125,-0.00625,0.999935
7.09814e-19,0.125,-0.00520833,0.999935
7.69106e-19,0.125,-0.00416667,0.997569
7.09814e-19,0.125,-0.003125,0.997569
6.50521e-19,0.125,-0.00208333,0.931601
6.50521e-19,0.125,-0.00104166,0.931601
6.50521e-19,0.125,4.47832e-11,0.52305
6.50521e-19,0.125,0.00104167,0.52305
6.50521e-19,0.125,0.00208334,0.0746221
7.04731e-19,0.125,0.00312501,0.0746221
7.58942e-19,0.125,0.00416667,0.00295322
7.04731e-19,0.125,0.00520834,0.00295322
6.50521e-19,0.125,0.00625,0.000216116
6.50521e-19,0.125,0.00729167,0.000216116
6.50521e-19,0.125,0.00833333,2.94033e-05
7.04731e-19,0.125,0.00937502,2.94033e-05
7.58942e-19,0.125,0.0104167,3.2323e-07
6.92873e-19,0.125,0.0114584,3.2323e-07
6.26804e-19,0.125,0.0125,3.47914e-08
6.38663e-19,0.125,0.0135417,3.47914e-08
6.50521e-19,0.125,0.0145833,1.30687e-08
6.50521e-19,0.125,0.015625,1.30687e-08
6.50521e-19,0.125,0.0166667,3.38747e-09
5.42101e-19,0.125,0.0177084,3.38747e-09
4.33681e-19,0.125,0.01875,1.49444e-09
4.33681e-19,0.125,0.0197917,1.49444e-09
4.33681e-19,0.125,0.0208333,1.38027e-09
5.42101e-19,0.125,0.021875,1.38027e-09
6.50521e-19,0.125,0.0229167,1.52964e-09
6.50521e-19,0.125,0.0239583,1.52964e-09
6.50521e-19,0.125,0.025,1.66695e-09
5.96311e-19,0.125,0.0260417,1.66695e-09
5.42101e-19,0.125,0.0270834,1.80435e-09
4.38763e-19,0.125,0.0281251,1.80435e-09
3.35425e-19,0.125,0.0291667,1.96214e-09
3.30343e-19,0.125,0.0302084,1.96214e-09
3.25261e-19,0.125,0.03125,2.19925e-09
2.1684e-19,0.125,0.0322917,2.19925e-09
1.0842e-19,0.125,0.0333333,2.31875e-09
0,0.125,0.034375,2.31875e-09
-1.0842e-19,0.125,0.0354167,2.26714e-09
