x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
1.01644e-18,0.1,-0.116667,1
1.82959e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-1.07404e-18,0.1,-0.104166,1
-1.49755e-18,0.1,-0.1,1
-1.3993e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.02999e-18,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-1.02999e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1.00001
-1.35525e-18,0.1,-0.0760417,1.00001
-1.6263e-18,0.1,-0.075,1.00001
-1.6263e-18,0.1,-0.0739583,1.00001
-1.6263e-18,0.1,-0.0729167,1.00001
-1.57209e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.57209e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.30104e-18,0.1,-0.0677084,1.00001
-9.75782e-19,0.1,-0.0666667,1.00001
-1.13841e-18,0.1,-0.0656251,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.57209e-18,0.1,-0.0614583,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.68051e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.95156e-18,0.1,-0.0572916,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.33103e-18,0.1,-0.0552083,1.00001
-2.49366e-18,0.1,-0.0541667,1.00001
-2.43945e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520833,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1.00001
-2.87314e-18,0.1,-0.0489583,1.00001
-2.92735e-18,0.1,-0.0479167,1.00001
-2.95191e-18,0.1,-0.046875,1.00001
-2.97647e-18,0.1,-0.0458333,1.00001
-2.95191e-18,0.1,-0.0447916,1.00001
-2.92735e-18,0.1,-0.04375,1.00001
-2.87314e-18,0.1,-0.0427083,1.00001
-2.81893e-18,0.1,-0.0416667,1
-2.81893e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.76472e-18,0.1,-0.0385417,1
-2.71051e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364583,1
-2.92735e-18,0.1,-0.0354167,1
-2.92735e-18,0.1,-0.034375,1
-2.92735e-18,0.1,-0.0333333,1
-3.03577e-18,0.1,-0.0322916,1
-3.14419e-18,0.1,-0.03125,1
-3.14419e-18,0.1,-0.0302083,1
-3.14419e-18,0.1,-0.0291667,1
-3.08998e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270834,1
-2.98156e-18,0.1,-0.0260417,1
-2.92735e-18,0.1,-0.025,1
-2.87314e-18,0.1,-0.0239583,1
-2.81893e-18,0.1,-0.0229167,1
-2.82665e-18,0.1,-0.021875,1
-2.83438e-18,0.1,-0.0208333,1
-2.93508e-18,0.1,-0.0197916,1
-3.03577e-18,0.1,-0.01875,1
-3.03577e-18,0.1,-0.0177083,1
-3.03577e-18,0.1,-0.0166667,1
-3.03577e-18,0.1,-0.015625,1
-3.03577e-18,0.1,-0.0145834,1
-2.87314e-18,0.1,-0.0135417,1
-1.48654e-19,0.1,-0.0125,1
-2.71051e-18,0.1,-0.0125,1
-7.43271e-20,0.1,-0.0114583,1
0,0.1,-0.0104167,0.999999
1.99053e-20,0.1,-0.00937501,0.999999
3.98105e-20,0.1,-0.00833333,0.999999
2.87991e-20,0.1,-0.00833333,0.999997
1.2282e-19,0.1,-0.00729166,0.999997
2.1684e-19,0.1,-0.00625,0.999985
2.71051e-19,0.1,-0.00520833,0.999985
3.25261e-19,0.1,-0.00416667,0.999913
2.71051e-19,0.1,-0.003125,0.999913
2.1684e-19,0.1,-0.00208333,0.99922
2.1684e-19,0.1,-0.00104166,0.99922
2.1684e-19,0.1,8.29226e-11,0.988753
2.71051e-19,0.1,0.00104167,0.988753
3.25261e-19,0.1,0.00208334,0.84821
4.33681e-19,0.1,0.003125,0.84821
5.42101e-19,0.1,0.00416667,0.343675
4.33681e-19,0.1,0.00520833,0.343675
3.25261e-19,0.1,0.00625,0.0341734
3.25261e-19,0.1,0.00729166,0.0341734
3.25261e-19,0.1,0.00833333,0.00158726
2.71051e-19,0.1,0.00937501,0.00158726
2.1684e-19,0.1,0.0104167,6.92054e-05
1.63266e-19,0.1,0.0114583,6.92054e-05
1.09691e-19,0.1,0.0125,1.25292e-05
5.48454e-20,0.1,0.0135417,1.25292e-05
0,0.1,0.0145834,2.83627e-06
0,0.1,0.015625,2.83627e-06
0,0.1,0.0166667,7.5612e-07
0,0.1,0.0177083,7.5612e-07
0,0.1,0.01875,1.93972e-07
1.09161e-19,0.1,0.0197916,1.93972e-07
2.18323e-19,0.1,0.0208333,4.13817e-08
1.63371e-19,0.1,0.021875,4.13817e-08
