x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
7.58942e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.95156e-18,0.125,-0.1,1
2.18873e-18,0.125,-0.0958333,1
2.4259e-18,0.125,-0.0916667,1
2.37169e-18,0.125,-0.0875,1
2.31748e-18,0.125,-0.0833333,1
2.35136e-18,0.125,-0.08125,1
2.38524e-18,0.125,-0.0791667,1
2.27682e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.17857e-18,0.125,-0.0760417,1
2.18873e-18,0.125,-0.075,1
2.28699e-18,0.125,-0.0739583,1
2.38524e-18,0.125,-0.0729167,1
2.54788e-18,0.125,-0.071875,1
2.71051e-18,0.125,-0.0708333,1
2.60209e-18,0.125,-0.0697917,1
2.49366e-18,0.125,-0.0687501,1
2.41235e-18,0.125,-0.0677084,1
2.33103e-18,0.125,-0.0666667,1
2.35814e-18,0.125,-0.065625,1
2.38524e-18,0.125,-0.0645834,1
2.49366e-18,0.125,-0.0635417,1
2.60209e-18,0.125,-0.0625,1
2.60209e-18,0.125,-0.0614583,1
2.60209e-18,0.125,-0.0604167,1
2.81554e-18,0.125,-0.059375,1
3.02899e-18,0.125,-0.0583333,1
2.76133e-18,0.125,-0.0572916,1
2.49366e-18,0.125,-0.05625,1
2.33103e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.27682e-18,0.125,-0.053125,1
2.38524e-18,0.125,-0.0520833,1
2.28021e-18,0.125,-0.0510417,1
2.17518e-18,0.125,-0.05,1
2.17179e-18,0.125,-0.0489584,1
2.1684e-18,0.125,-0.0479167,1
2.33103e-18,0.125,-0.046875,1
2.49366e-18,0.125,-0.0458333,1
2.60209e-18,0.125,-0.0447916,1
2.71051e-18,0.125,-0.04375,1
2.64613e-18,0.125,-0.0427083,1
2.58176e-18,0.125,-0.0416667,1
2.64613e-18,0.125,-0.040625,1
2.71051e-18,0.125,-0.0395834,1
2.87314e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
3.03577e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354166,1
3.1408e-18,0.125,-0.034375,1
3.24583e-18,0.125,-0.0333333,1
3.19501e-18,0.125,-0.0322916,1
3.14419e-18,0.125,-0.03125,1
3.14419e-18,0.125,-0.0302083,1
3.14419e-18,0.125,-0.0291667,1
3.1984e-18,0.125,-0.028125,1
3.25261e-18,0.125,-0.0270833,1
3.2255e-18,0.125,-0.0260416,1
3.1984e-18,0.125,-0.025,1
3.17129e-18,0.125,-0.0239583,1
3.14419e-18,0.125,-0.0229167,1
3.03577e-18,0.125,-0.021875,1
2.92735e-18,0.125,-0.0208333,1
2.92735e-18,0.125,-0.0197916,1
2.92735e-18,0.125,-0.01875,1
2.90193e-18,0.125,-0.0177083,1
2.87652e-18,0.125,-0.0166667,1
2.90193e-18,0.125,-0.015625,1
2.92735e-18,0.125,-0.0145833,0.999999
2.92735e-18,0.125,-0.0135417,0.999999
2.92735e-18,0.125,-0.0125,0.999987
2.92735e-18,0.125,-0.0114583,0.999987
2.92735e-18,0.125,-0.0104167,0.999879
2.98156e-18,0.125,-0.00937501,0.999879
3.03577e-18,0.125,-0.00833333,0.999879
2.71051e-20,0.125,-0.00833333,0.998911
-9.48677e-20,0.125,-0.00729167,0.998911
-2.1684e-19,0.125,-0.00625,0.978631
-2.1684e-19,0.125,-0.00520834,0.978631
-2.1684e-19,0.125,-0.00416667,0.750554
-2.1684e-19,0.125,-0.003125,0.750554
-2.1684e-19,0.125,-0.00208333,0.236424
-2.06676e-19,0.125,-0.00104166,0.236424
-1.96512e-19,0.125,4.34575e-11,0.0313234
-2.06676e-19,0.125,0.00104167,0.0313234
-2.1684e-19,0.125,0.00208334,0.00242198
-2.1684e-19,0.125,0.00312501,0.00242198
-2.1684e-19,0.125,0.00416667,8.4644e-05
-1.6263e-19,0.125,0.00520834,8.4644e-05
-1.0842e-19,0.125,0.00625,8.94559e-06
-9.48677e-20,0.125,0.00729167,8.94559e-06
-8.13152e-20,0.125,0.00833333,1.45383e-06
-4.06576e-20,0.125,0.00937502,1.45383e-06
0,0.125,0.0104167,1.98986e-07
0,0.125,0.0114584,1.98986e-07
0,0.125,0.0125,1.99981e-08
0,0.125,0.0135417,1.99981e-08
0,0.125,0.0145834,1.48377e-09
1.23667e-19,0.125,0.0156251,1.48377e-09
2.47334e-19,0.125,0.0166667,1.12478e-10
2.32087e-19,0.125,0.0177084,1.12478e-10
2.1684e-19,0.125,0.01875,2.14998e-11
2.1684e-19,0.125,0.0197917,2.14998e-11
2.1684e-19,0.125,0.0208333,1.34182e-11
2.1684e-19,0.125,0.021875,1.34182e-11
2.1684e-19,0.125,0.0229167,3.05408e-12
1.77877e-19,0.125,0.0239584,3.05408e-12
1.38913e-19,0.125,0.025,1.01638e-12
1.77877e-19,0.125,0.0260416,1.01638e-12
2.1684e-19,0.125,0.0270833,2.39707e-13
1.0842e-19,0.125,0.028125,2.39707e-13
0,0.125,0.0291667,7.89318e-14
0,0.125,0.0302084,7.89318e-14
0,0.125,0.03125,3.74667e-14
1.5416e-19,0.125,0.0322917,3.74667e-14
3.0832e-19,0.125,0.0333333,2.00228e-14
2.6258e-19,0.125,0.034375,2.00228e-14
2.1684e-19,0.125,0.0354166,1.04046e-14
2.1684e-19,0.125,0.0364583,1.04046e-14
2.1684e-19,0.125,0.0375,5.25185e-15
