x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.07907e-19,-0.120834,1
0.1,4.15814e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,3.05005e-19,-0.1125,1
0.1,6.10009e-19,-0.108333,1
0.1,6.1001e-19,-0.104166,1
0.1,6.10011e-19,-0.1,1
0.1,6.10008e-19,-0.0958333,1
0.1,6.10006e-19,-0.0916667,1
0.1,6.10006e-19,-0.0875,1
0.1,6.10007e-19,-0.0833333,1
0.1,6.10008e-19,-0.08125,1
0.1,6.10008e-19,-0.0791667,1
0.1,6.10009e-19,-0.0781251,1
0.1,6.1001e-19,-0.0770835,1
0.1,6.10009e-19,-0.0760417,1
0.1,6.10008e-19,-0.075,1
0.1,6.1001e-19,-0.0739583,1
0.1,6.10012e-19,-0.0729167,1
0.1,6.10011e-19,-0.071875,1
0.1,6.1001e-19,-0.0708333,1
0.1,6.10011e-19,-0.0697917,1
0.1,6.10012e-19,-0.0687501,1
0.1,6.10012e-19,-0.0677084,1
0.1,6.10013e-19,-0.0666667,1
0.1,6.10014e-19,-0.065625,1
0.1,6.10014e-19,-0.0645834,1
0.1,6.10015e-19,-0.0635417,1
0.1,6.10016e-19,-0.0625,1
0.1,6.10016e-19,-0.0614584,1
0.1,6.10016e-19,-0.0604167,1
0.1,6.10016e-19,-0.059375,1
0.1,6.10017e-19,-0.0583333,1
0.1,6.10017e-19,-0.0572916,1
0.1,6.10017e-19,-0.05625,1
0.1,6.10017e-19,-0.0552083,1
0.1,6.10017e-19,-0.0541667,1
0.1,6.10017e-19,-0.0531251,1
0.1,6.10017e-19,-0.0520834,1
0.1,6.10017e-19,-0.0510417,1
0.1,6.10017e-19,-0.05,1
0.1,6.10017e-19,-0.0489583,1
0.1,6.10017e-19,-0.0479167,1
0.1,6.10017e-19,-0.046875,1
0.1,6.10017e-19,-0.0458333,1
0.1,6.10017e-19,-0.0447916,1
0.1,6.10017e-19,-0.04375,1
0.1,6.10017e-19,-0.0427083,1
0.1,6.10017e-19,-0.0416667,1
0.1,6.10017e-19,-0.040625,1
0.1,6.10017e-19,-0.0395834,1
0.1,6.10017e-19,-0.0385417,1
0.1,6.10017e-19,-0.0375,1
0.1,6.10017e-19,-0.0364583,1
0.1,6.10017e-19,-0.0354166,1
0.1,6.10017e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,6.10017e-19,-0.0333333,1
0.1,-2.06153e-19,-0.0322917,1
0.1,-4.12306e-19,-0.03125,0.999999
0.1,-4.12306e-19,-0.0302083,0.999999
0.1,-4.12306e-19,-0.0291667,0.999997
0.1,-4.12306e-19,-0.028125,0.999997
0.1,-4.12306e-19,-0.0270834,0.999985
0.1,-4.12306e-19,-0.0260417,0.999985
0.1,-4.12306e-19,-0.025,0.999943
0.1,-4.12306e-19,-0.0239583,0.999943
0.1,-4.12306e-19,-0.0229166,0.999793
0.1,-4.12306e-19,-0.021875,0.999793
0.1,-4.12306e-19,-0.0208333,0.999271
0.1,-4.12306e-19,-0.0197916,0.999271
0.1,-4.12306e-19,-0.01875,0.997517
0.1,-4.12306e-19,-0.0177083,0.997517
0.1,-4.12306e-19,-0.0166667,0.99243
0.1,-4.12306e-19,-0.015625,0.99243
0.1,-4.12306e-19,-0.0145834,0.944528
0.1,-4.12306e-19,-0.0135417,0.944528
0.1,-4.12306e-19,-0.0125,0.594252
0.1,-4.12306e-19,-0.0114583,0.594252
0.1,-4.12306e-19,-0.0104167,0.137926
0.1,-4.12306e-19,-0.00937501,0.137926
0.1,-4.12306e-19,-0.00833333,0.0218297
0.1,-4.12306e-19,-0.00729166,0.0218297
0.1,-4.12306e-19,-0.00625,0.0040551
0.1,-4.12306e-19,-0.00520833,0.0040551
0.1,-4.12306e-19,-0.00416667,0.000426527
0.1,-4.12306e-19,-0.003125,0.000426527
0.1,-4.12306e-19,-0.00208333,4.62111e-05
0.1,-4.12306e-19,-0.00104166,4.62111e-05
0.1,-4.12306e-19,5.89219e-11,5.23492e-06
0.1,-4.12306e-19,0.00104167,5.23492e-06
0.1,-4.12306e-19,0.00208334,6.12358e-07
0.1,-4.12306e-19,0.003125,6.12358e-07
0.1,-4.12306e-19,0.00416667,6.12358e-07
0.1,0,0.00416667,7.78566e-08
0.1,-9.23635e-20,0.00520833,7.78566e-08
0.1,-1.84727e-19,0.00625,1.44764e-08
0.1,-1.84727e-19,0.00729166,1.44764e-08
0.1,-1.84727e-19,0.00833333,2.93736e-09
0.1,-1.84727e-19,0.00937501,2.93736e-09
0.1,-1.84727e-19,0.0104167,1.37119e-09
0.1,-1.84727e-19,0.0114583,1.37119e-09
0.1,-1.84727e-19,0.0125,2.49265e-08
0.1,-1.84727e-19,0.0135417,2.49265e-08
0.1,-1.84727e-19,0.0145834,1.74828e-07
0.1,-1.84727e-19,0.015625,1.74828e-07
0.1,-1.84727e-19,0.0166667,4.5027e-07
0.1,-1.84727e-19,0.0177083,4.5027e-07
0.1,-1.84727e-19,0.01875,5.92144e-07
0.1,-1.84727e-19,0.0197917,5.92144e-07
0.1,-1.84727e-19,0.0208333,3.01408e-07
