x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120834,1
-1.51788e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.68051e-18,0.15,-0.104167,1
2.05998e-18,0.15,-0.1,1
1.89735e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
1.69407e-18,0.15,-0.0875,1
1.65341e-18,0.15,-0.0833333,1
1.63986e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.89735e-18,0.15,-0.078125,1
2.1684e-18,0.15,-0.0770834,1
2.1684e-18,0.15,-0.0760417,1
2.1684e-18,0.15,-0.075,1
2.54788e-18,0.15,-0.0739584,1
2.92735e-18,0.15,-0.0729168,1
2.71051e-18,0.15,-0.071875,1
2.49366e-18,0.15,-0.0708333,1
2.54788e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.54788e-18,0.15,-0.0677084,1
2.49366e-18,0.15,-0.0666667,1
2.81893e-18,0.15,-0.065625,1
3.14419e-18,0.15,-0.0645834,1
3.03577e-18,0.15,-0.0635417,1
2.92735e-18,0.15,-0.0625,1
3.08998e-18,0.15,-0.0614583,1
3.25261e-18,0.15,-0.0604167,1
3.06287e-18,0.15,-0.059375,1
2.87314e-18,0.15,-0.0583333,1
2.79182e-18,0.15,-0.0572916,1
2.71051e-18,0.15,-0.05625,1
2.81893e-18,0.15,-0.0552083,1
2.92735e-18,0.15,-0.0541667,1
2.92735e-18,0.15,-0.053125,1
2.92735e-18,0.15,-0.0520834,1
2.84603e-18,0.15,-0.0510417,1
2.76472e-18,0.15,-0.05,1
2.95445e-18,0.15,-0.0489583,1
3.14419e-18,0.15,-0.0479167,1
2.98156e-18,0.15,-0.046875,1
2.81893e-18,0.15,-0.0458333,0.999998
2.71051e-18,0.15,-0.0447917,0.999998
2.60209e-18,0.15,-0.04375,0.999995
2.57498e-18,0.15,-0.0427084,0.999995
2.54788e-18,0.15,-0.0416667,0.999995
2.57498e-18,0.15,-0.040625,0.999995
