x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.02999e-18,0.125,-0.116667,1
1.0571e-18,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
8.67362e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
2.1684e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-4.74338e-20,0.125,-0.08125,1
1.21973e-19,0.125,-0.0791667,1
3.86247e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
5.42101e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
6.50521e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.0842e-18,0.125,-0.0677084,1
1.0842e-18,0.125,-0.0666667,1
1.11639e-18,0.125,-0.065625,1
-6.09864e-20,0.125,-0.0645834,1
1.14858e-18,0.125,-0.0645834,1
-9.48677e-20,0.125,-0.0635417,1
-1.28749e-19,0.125,-0.0625,1
-2.81215e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.77676e-19,0.125,-0.0552083,1
-5.04832e-19,0.125,-0.0541667,1
-2.52416e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
0,0.125,-0.0510417,1
0,0.125,-0.05,1
1.0842e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,0.999998
1.0842e-19,0.125,-0.0322916,0.999998
0,0.125,-0.03125,0.999999
0,0.125,-0.0302083,0.999999
0,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
0,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
1.0842e-19,0.125,-0.021875,1
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,1
0,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
1.05032e-19,0.125,-0.0135417,1
-6.77626e-21,0.125,-0.0125,0.999999
-2.03288e-20,0.125,-0.0114583,0.999999
-3.38813e-20,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999996
-1.20279e-19,0.125,-0.00937502,0.999996
-2.1684e-19,0.125,-0.00833333,0.999968
0,0.125,-0.00729167,0.999968
2.1684e-19,0.125,-0.00625,0.999476
2.1684e-19,0.125,-0.00520833,0.999476
2.1684e-19,0.125,-0.00416667,0.98191
2.1684e-19,0.125,-0.003125,0.98191
2.1684e-19,0.125,-0.00208333,0.758696
2.1684e-19,0.125,-0.00104166,0.758696
2.1684e-19,0.125,4.49497e-11,0.207722
2.1684e-19,0.125,0.00104167,0.207722
2.1684e-19,0.125,0.00208334,0.0108009
1.71101e-19,0.125,0.003125,0.0108009
1.25361e-19,0.125,0.00416667,0.000323224
6.26804e-20,0.125,0.00520833,0.000323224
0,0.125,0.00625,5.82237e-05
1.0842e-19,0.125,0.00729167,5.82237e-05
2.1684e-19,0.125,0.00833333,7.56558e-07
3.25261e-19,0.125,0.00937502,7.56558e-07
4.33681e-19,0.125,0.0104167,4.74771e-08
3.25261e-19,0.125,0.0114584,4.74771e-08
2.1684e-19,0.125,0.0125,7.48252e-09
0,0.125,0.0135417,7.48252e-09
-2.1684e-19,0.125,0.0145834,1.42502e-09
-2.1684e-19,0.125,0.015625,1.42502e-09
-2.1684e-19,0.125,0.0166667,3.08686e-10
-2.1684e-19,0.125,0.0177083,3.08686e-10
-2.1684e-19,0.125,0.01875,7.84753e-11
-4.09964e-19,0.125,0.0197917,7.84753e-11
-6.03087e-19,0.125,0.0208333,1.75652e-11
-6.26804e-19,0.125,0.021875,1.75652e-11
-6.50521e-19,0.125,0.0229167,3.05775e-12
-6.50521e-19,0.125,0.0239584,3.05775e-12
-6.50521e-19,0.125,0.025,6.92456e-13
-5.42101e-19,0.125,0.0260417,6.92456e-13
-4.33681e-19,0.125,0.0270834,2.98207e-13
-5.42101e-19,0.125,0.0281251,2.98207e-13
-6.50521e-19,0.125,0.0291667,1.7206e-13
-7.58942e-19,0.125,0.0302084,1.7206e-13
-8.67362e-19,0.125,0.03125,9.31431e-14
-7.58942e-19,0.125,0.0322917,9.31431e-14
-6.50521e-19,0.125,0.0333333,4.25011e-14
-8.67362e-19,0.125,0.034375,4.25011e-14
-1.0842e-18,0.125,0.0354167,1.70215e-14
-1.09945e-18,0.125,0.0364584,1.70215e-14
-1.1147e-18,0.125,0.0375,6.65508e-15
-9.91029e-19,0.125,0.0385417,6.65508e-15
-8.67362e-19,0.125,0.0395834,2.99891e-15
-8.67362e-19,0.125,0.0406251,2.99891e-15
-8.67362e-19,0.125,0.0416667,1.61811e-15
-7.58942e-19,0.125,0.0427084,1.61811e-15
-6.50521e-19,0.125,0.0437501,9.46966e-16
-9.75782e-19,0.125,0.0447918,9.46966e-16
-1.30104e-18,0.125,0.0458334,5.60164e-16
-9.75782e-19,0.125,0.0468751,5.60164e-16
-6.50521e-19,0.125,0.0479168,3.27172e-16
-7.58942e-19,0.125,0.0489585,3.27172e-16
-8.67362e-19,0.125,0.0500001,1.88636e-16
-9.75782e-19,0.125,0.0510418,1.88636e-16
-1.0842e-18,0.125,0.0520835,1.07486e-16
-1.31798e-18,0.125,0.0531252,1.07486e-16
-1.55176e-18,0.125,0.0541668,6.03058e-17
-1.64324e-18,0.125,0.0552085,6.03058e-17
-1.73472e-18,0.125,0.0562502,3.32216e-17
-1.6263e-18,0.125,0.0572919,3.32216e-17
-1.51788e-18,0.125,0.0583335,1.79744e-17
-1.40946e-18,0.125,0.0593752,1.79744e-17
-1.30104e-18,0.125,0.0604169,9.54289e-18
-1.19432e-18,0.125,0.0614586,9.54289e-18
-1.08759e-18,0.125,0.0625003,4.96631e-18
-1.19432e-18,0.125,0.0635421,4.96631e-18
