x,y,z,alpha.water
0,0.1,-0.125,1
4.5401e-19,0.1,-0.120833,1
-1.89735e-19,0.1,-0.116667,1
9.08019e-19,0.1,-0.116667,1
3.38813e-20,0.1,-0.1125,1
2.57498e-19,0.1,-0.108333,1
-3.04932e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-1.05371e-18,0.1,-0.0958333,1
-1.24006e-18,0.1,-0.0916667,1
-1.51449e-18,0.1,-0.0875,1
-1.78893e-18,0.1,-0.0833333,1
-1.8567e-18,0.1,-0.08125,1
-1.92446e-18,0.1,-0.0791667,1.00001
-2.12775e-18,0.1,-0.0781251,1.00001
-2.33103e-18,0.1,-0.0770834,1.00001
-2.24972e-18,0.1,-0.0760417,1.00001
-2.1684e-18,0.1,-0.075,1.00001
-2.07354e-18,0.1,-0.0739584,1.00001
-1.97867e-18,0.1,-0.0729167,1.00001
-1.94309e-18,0.1,-0.071875,1.00001
-1.90752e-18,0.1,-0.0708333,1.00001
-1.91599e-18,0.1,-0.0697917,1.00001
-1.92446e-18,0.1,-0.06875,1.00001
-1.89735e-18,0.1,-0.0677084,1.00001
-1.87025e-18,0.1,-0.0666667,1.00001
-1.89735e-18,0.1,-0.065625,1.00001
-1.92446e-18,0.1,-0.0645834,1.00001
-2.03288e-18,0.1,-0.0635417,1.00001
-2.1413e-18,0.1,-0.0625,1.00001
-2.15485e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.1684e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.1684e-18,0.1,-0.0572917,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.02017e-18,0.1,-0.0552084,1.00001
-1.87194e-18,0.1,-0.0541667,1.00001
-1.85754e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-1.80249e-18,0.1,-0.0510417,1.00001
-1.76183e-18,0.1,-0.05,1.00001
-1.77538e-18,0.1,-0.0489583,1.00001
-1.78893e-18,0.1,-0.0479167,1.00001
-1.73472e-18,0.1,-0.046875,1.00001
-1.68051e-18,0.1,-0.0458333,1
-1.69407e-18,0.1,-0.0447917,1
-1.70762e-18,0.1,-0.04375,1
-1.70762e-18,0.1,-0.0427084,1
-1.70762e-18,0.1,-0.0416667,1
-1.69407e-18,0.1,-0.040625,1
-1.68051e-18,0.1,-0.0395834,1
-1.68814e-18,0.1,-0.0385417,1
-1.69576e-18,0.1,-0.0375,1
-1.68814e-18,0.1,-0.0364583,1
-1.68051e-18,0.1,-0.0354167,1
-1.66696e-18,0.1,-0.034375,1
-1.65341e-18,0.1,-0.0333333,1
-1.65341e-18,0.1,-0.0322917,1
-1.65341e-18,0.1,-0.03125,1
-1.69407e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.74828e-18,0.1,-0.028125,1
-1.76183e-18,0.1,-0.0270833,1
-1.76183e-18,0.1,-0.0260417,1
-1.76183e-18,0.1,-0.025,1
-1.76183e-18,0.1,-0.0239584,1
-1.76183e-18,0.1,-0.0229167,1
-1.78915e-18,0.1,-0.021875,1
-1.81646e-18,0.1,-0.0208333,1
-1.8027e-18,0.1,-0.0197917,1
-1.78893e-18,0.1,-0.01875,1
-1.77538e-18,0.1,-0.0177084,1
-1.76183e-18,0.1,-0.0166667,1
-1.76183e-18,0.1,-0.0156251,1
-1.76183e-18,0.1,-0.0145834,0.999998
-1.76183e-18,0.1,-0.0135417,0.999998
-1.76183e-18,0.1,-0.0125,0.999986
-1.78441e-18,0.1,-0.0114584,0.999986
-1.80699e-18,0.1,-0.0104167,0.999986
-1.99053e-20,0.1,-0.0104167,0.99991
5.781e-20,0.1,-0.00937501,0.99991
1.35525e-19,0.1,-0.00833333,0.999284
1.35525e-19,0.1,-0.00729166,0.999284
1.35525e-19,0.1,-0.00625,0.985806
1.28961e-19,0.1,-0.00520833,0.985806
1.22396e-19,0.1,-0.00416667,0.788306
1.28961e-19,0.1,-0.003125,0.788306
1.35525e-19,0.1,-0.00208333,0.236503
1.35525e-19,0.1,-0.00104166,0.236503
1.35525e-19,0.1,8.18639e-11,0.0162818
1.35525e-19,0.1,0.00104167,0.0162818
1.35525e-19,0.1,0.00208334,0.000611711
1.35525e-19,0.1,0.00312501,0.000611711
1.35525e-19,0.1,0.00416667,1.81829e-05
1.35525e-19,0.1,0.00520834,1.81829e-05
1.35525e-19,0.1,0.00625,8.39974e-07
1.35525e-19,0.1,0.00729167,8.39974e-07
1.35525e-19,0.1,0.00833333,2.1517e-07
1.35525e-19,0.1,0.00937502,2.1517e-07
1.35525e-19,0.1,0.0104167,9.83879e-08
1.28749e-19,0.1,0.0114584,9.83879e-08
1.21973e-19,0.1,0.0125,3.41044e-08
1.15196e-19,0.1,0.0135417,3.41044e-08
1.0842e-19,0.1,0.0145834,8.49591e-09
9.48677e-20,0.1,0.0156251,8.49591e-09
8.13152e-20,0.1,0.0166667,2.52365e-09
8.13152e-20,0.1,0.0177084,2.52365e-09
8.13152e-20,0.1,0.01875,1.36073e-09
8.13152e-20,0.1,0.0197917,1.36073e-09
8.13152e-20,0.1,0.0208333,1.21239e-09
1.0842e-19,0.1,0.021875,1.21239e-09
1.35525e-19,0.1,0.0229167,1.27083e-09
1.35525e-19,0.1,0.0239584,1.27083e-09
1.35525e-19,0.1,0.025,1.49492e-09
1.35525e-19,0.1,0.0260416,1.49492e-09
1.35525e-19,0.1,0.0270833,1.64645e-09
1.36584e-19,0.1,0.028125,1.64645e-09
1.37643e-19,0.1,0.0291667,1.70844e-09
1.77242e-19,0.1,0.0302083,1.70844e-09
2.1684e-19,0.1,0.03125,1.74225e-09
2.1684e-19,0.1,0.0322917,1.74225e-09
2.1684e-19,0.1,0.0333333,1.75253e-09
2.1684e-19,0.1,0.034375,1.75253e-09
2.1684e-19,0.1,0.0354166,1.75223e-09
2.1684e-19,0.1,0.0364583,1.75223e-09
2.1684e-19,0.1,0.0375,1.74454e-09
2.1684e-19,0.1,0.0385417,1.74454e-09
2.1684e-19,0.1,0.0395833,1.65938e-09
2.03288e-19,0.1,0.040625,1.65938e-09
1.89735e-19,0.1,0.0416667,1.56363e-09
2.03288e-19,0.1,0.0427084,1.56363e-09
2.1684e-19,0.1,0.04375,1.53834e-09
2.18746e-19,0.1,0.0447917,1.53834e-09
2.20652e-19,0.1,0.0458334,1.5392e-09
1.78089e-19,0.1,0.0468751,1.5392e-09
1.35525e-19,0.1,0.0479168,1.55256e-09
1.21973e-19,0.1,0.0489585,1.55256e-09
1.0842e-19,0.1,0.0500001,1.98443e-09
1.21973e-19,0.1,0.0510418,1.98443e-09
1.35525e-19,0.1,0.0520835,2.79892e-09
2.43945e-19,0.1,0.0531252,2.79892e-09
3.52366e-19,0.1,0.0541669,3.07329e-09
4.33681e-19,0.1,0.0552086,3.07329e-09
5.14996e-19,0.1,0.0562503,3.03854e-09
5.14996e-19,0.1,0.057292,3.03854e-09
