x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
1.13841e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.45012e-18,0.15,-0.0875,1
1.38236e-18,0.15,-0.0833333,1
1.39591e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.42302e-18,0.15,-0.0781251,1
1.43657e-18,0.15,-0.0770835,1
1.43657e-18,0.15,-0.0760417,1
1.43657e-18,0.15,-0.075,1
1.43657e-18,0.15,-0.0739583,1
1.43657e-18,0.15,-0.0729166,1
1.41222e-18,0.15,-0.071875,1
1.38786e-18,0.15,-0.0708333,1
1.38511e-18,0.15,-0.0697917,1
1.38236e-18,0.15,-0.0687501,1
1.39591e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.42302e-18,0.15,-0.0656251,1
1.43657e-18,0.15,-0.0645834,1
1.43657e-18,0.15,-0.0635417,1
1.43657e-18,0.15,-0.0625,1
1.42302e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.38236e-18,0.15,-0.059375,1
1.35525e-18,0.15,-0.0583333,1
1.36881e-18,0.15,-0.0572917,1
1.38236e-18,0.15,-0.05625,1
1.38024e-18,0.15,-0.0552084,1
1.37812e-18,0.15,-0.0541667,1
1.39379e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.39591e-18,0.15,-0.0489584,1
1.38236e-18,0.15,-0.0479167,1
1.39591e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.43657e-18,0.15,-0.0447917,1
1.46367e-18,0.15,-0.04375,1
1.47723e-18,0.15,-0.0427083,1
1.49078e-18,0.15,-0.0416667,1
1.47723e-18,0.15,-0.040625,1
1.46367e-18,0.15,-0.0395834,1
1.47723e-18,0.15,-0.0385417,1
1.49078e-18,0.15,-0.0375,1
1.49078e-18,0.15,-0.0364583,1
1.49078e-18,0.15,-0.0354166,1
1.46367e-18,0.15,-0.034375,1
1.43657e-18,0.15,-0.0333333,1
1.40946e-18,0.15,-0.0322917,1
1.38236e-18,0.15,-0.03125,1
1.39591e-18,0.15,-0.0302084,1
1.40946e-18,0.15,-0.0291667,1
1.39591e-18,0.15,-0.028125,1
1.38236e-18,0.15,-0.0270833,1
1.39591e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,1
1.42302e-18,0.15,-0.0239584,1
1.43657e-18,0.15,-0.0229167,1
1.43043e-18,0.15,-0.021875,1
1.42429e-18,0.15,-0.0208333,1
1.44398e-18,0.15,-0.0197917,1
1.46367e-18,0.15,-0.01875,1
1.47723e-18,0.15,-0.0177084,1
1.49078e-18,0.15,-0.0166667,1
1.49078e-18,0.15,-0.0156251,1
1.49078e-18,0.15,-0.0145834,0.999999
1.49057e-18,0.15,-0.0135417,0.999999
1.49035e-18,0.15,-0.0125,0.999999
0,0.15,-0.0125,0.999982
-6.77626e-20,0.15,-0.0114583,0.999982
-1.35525e-19,0.15,-0.0104167,0.999691
-1.35525e-19,0.15,-0.00937501,0.999691
-1.35525e-19,0.15,-0.00833333,0.991995
-1.35525e-19,0.15,-0.00729167,0.991995
-1.35525e-19,0.15,-0.00625,0.858626
-1.41031e-19,0.15,-0.00520833,0.858626
-1.46537e-19,0.15,-0.00416667,0.267348
-1.41031e-19,0.15,-0.003125,0.267348
-1.35525e-19,0.15,-0.00208333,0.0163719
-1.21973e-19,0.15,-0.00104166,0.0163719
-1.0842e-19,0.15,1.42716e-11,0.000146282
-1.0842e-19,0.15,0.00104167,0.000146282
-1.0842e-19,0.15,0.00208334,5.63958e-06
-9.48677e-20,0.15,0.00312501,5.63958e-06
-8.13152e-20,0.15,0.00416667,4.65596e-06
-9.48677e-20,0.15,0.00520833,4.65596e-06
-1.0842e-19,0.15,0.00625,2.50493e-07
-1.0842e-19,0.15,0.00729167,2.50493e-07
-1.0842e-19,0.15,0.00833333,8.85362e-09
-9.48677e-20,0.15,0.00937501,8.85362e-09
-8.13152e-20,0.15,0.0104167,1.15424e-09
-8.59738e-20,0.15,0.0114583,1.15424e-09
-9.06325e-20,0.15,0.0125,1.25001e-09
-5.88688e-20,0.15,0.0135417,1.25001e-09
-2.71051e-20,0.15,0.0145834,1.60534e-09
-1.35525e-20,0.15,0.015625,1.60534e-09
0,0.15,0.0166667,2.06553e-09
0,0.15,0.0177084,2.06553e-09
0,0.15,0.01875,2.06649e-09
-1.35525e-20,0.15,0.0197917,2.06649e-09
-2.71051e-20,0.15,0.0208333,1.85764e-09
-1.35525e-20,0.15,0.021875,1.85764e-09
0,0.15,0.0229166,1.63078e-09
-1.35525e-20,0.15,0.0239583,1.63078e-09
-2.71051e-20,0.15,0.025,1.60382e-09
-2.71051e-20,0.15,0.0260417,1.60382e-09
-2.71051e-20,0.15,0.0270833,1.74402e-09
-5.99276e-20,0.15,0.028125,1.74402e-09
-9.27501e-20,0.15,0.0291667,1.81213e-09
-7.34801e-20,0.15,0.0302084,1.81213e-09
-5.42101e-20,0.15,0.03125,1.76761e-09
-6.77626e-20,0.15,0.0322917,1.76761e-09
-8.13152e-20,0.15,0.0333333,1.67576e-09
-5.42101e-20,0.15,0.034375,1.67576e-09
-2.71051e-20,0.15,0.0354166,1.63539e-09
-6.77626e-20,0.15,0.0364583,1.63539e-09
-1.0842e-19,0.15,0.0375,1.6362e-09
-1.35525e-19,0.15,0.0385417,1.6362e-09
-1.6263e-19,0.15,0.0395834,1.6652e-09
-1.49078e-19,0.15,0.040625,1.6652e-09
-1.35525e-19,0.15,0.0416667,1.69949e-09
-1.49078e-19,0.15,0.0427084,1.69949e-09
-1.6263e-19,0.15,0.04375,1.72696e-09
-1.59666e-19,0.15,0.0447917,1.72696e-09
-1.56701e-19,0.15,0.0458333,1.73292e-09
-1.59666e-19,0.15,0.046875,1.73292e-09
-1.6263e-19,0.15,0.0479167,1.69814e-09
-1.49078e-19,0.15,0.0489584,1.69814e-09
-1.35525e-19,0.15,0.05,1.6455e-09
-1.6263e-19,0.15,0.0510417,1.6455e-09
-1.89735e-19,0.15,0.0520834,1.61738e-09
-1.76183e-19,0.15,0.0531251,1.61738e-09
-1.6263e-19,0.15,0.0541667,1.63837e-09
-1.49078e-19,0.15,0.0552084,1.63837e-09
-1.35525e-19,0.15,0.0562501,1.73116e-09
-1.49078e-19,0.15,0.0572918,1.73116e-09
-1.6263e-19,0.15,0.0583334,1.76667e-09
-1.49078e-19,0.15,0.0593751,1.76667e-09
-1.35525e-19,0.15,0.0604168,1.74701e-09
-1.69407e-19,0.15,0.0614585,1.74701e-09
-2.03288e-19,0.15,0.0625001,1.72223e-09
-2.23617e-19,0.15,0.0635418,1.72223e-09
-2.43945e-19,0.15,0.0645835,1.72296e-09
-2.57498e-19,0.15,0.0656252,1.72296e-09
-2.71051e-19,0.15,0.0666668,1.82643e-09
