x,y,z,alpha.water
0,0.1,-0.125,1
-1.89735e-19,0.1,-0.120834,1
-3.79471e-19,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-5.28549e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
1.28749e-19,0.1,-0.104167,1
3.25261e-19,0.1,-0.1,1
5.39984e-19,0.1,-0.0958334,1
7.54706e-19,0.1,-0.0916667,1
7.02614e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
5.96311e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
4.87891e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
5.42101e-19,0.1,-0.0760417,1
6.50521e-19,0.1,-0.075,1
8.13152e-19,0.1,-0.0739584,1
9.75782e-19,0.1,-0.0729167,1
8.06799e-19,0.1,-0.071875,1
6.37816e-19,0.1,-0.0708333,1
4.27328e-19,0.1,-0.0697917,1
2.1684e-19,0.1,-0.0687501,1
3.25261e-19,0.1,-0.0677084,1
4.33681e-19,0.1,-0.0666667,1
4.33681e-19,0.1,-0.065625,1
4.33681e-19,0.1,-0.0645833,1
4.33681e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
4.87891e-19,0.1,-0.0614584,1
5.42101e-19,0.1,-0.0604167,1
4.87891e-19,0.1,-0.059375,1
4.33681e-19,0.1,-0.0583333,1
4.33681e-19,0.1,-0.0572917,1
4.33681e-19,0.1,-0.05625,1
5.21455e-19,0.1,-0.0552084,1
6.09228e-19,0.1,-0.0541667,1
6.29875e-19,0.1,-0.0531251,1
6.50521e-19,0.1,-0.0520834,1
4.87891e-19,0.1,-0.0510417,1
3.25261e-19,0.1,-0.05,1
2.71051e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
0,0.1,-0.0458333,1
5.42101e-20,0.1,-0.0447917,1
1.0842e-19,0.1,-0.04375,1
1.0842e-19,0.1,-0.0427083,1
1.0842e-19,0.1,-0.0416667,1
1.6263e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.29281e-19,0.1,-0.0385417,1
2.41722e-19,0.1,-0.0375,1
2.83491e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354166,1
3.79471e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
3.79471e-19,0.1,-0.0302084,1
3.25261e-19,0.1,-0.0291667,1
3.25261e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270833,0.999999
2.71051e-19,0.1,-0.0260417,0.999999
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239584,1
