x,y,z,alpha.water
0,0.1,-0.125,1
4.60786e-19,0.1,-0.120834,1
9.21572e-19,0.1,-0.116667,1
-9.48677e-19,0.1,-0.116667,1
-7.86894e-19,0.1,-0.1125,1
-6.2511e-19,0.1,-0.108333,1
-3.66765e-19,0.1,-0.104167,1
-1.0842e-19,0.1,-0.1,1
-7.6233e-21,0.1,-0.0958334,1
9.31736e-20,0.1,-0.0916667,1
1.00797e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
0,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-5.96311e-19,0.1,-0.0760417,1
-5.42101e-19,0.1,-0.075,1
-5.42101e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1.00001
-6.13464e-19,0.1,-0.071875,1.00001
-6.84826e-19,0.1,-0.0708333,1.00001
-9.92934e-19,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.13841e-18,0.1,-0.0677084,1.00001
-9.75782e-19,0.1,-0.0666667,1.00001
-9.75782e-19,0.1,-0.065625,1.00001
-9.75782e-19,0.1,-0.0645833,1.00001
-1.02999e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.0842e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.52277e-19,0.1,-0.0552084,1.00001
-9.28772e-19,0.1,-0.0541667,1.00001
-9.52277e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.19262e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.46367e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1
-1.6263e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.73472e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.73472e-18,0.1,-0.0427083,1
-1.73472e-18,0.1,-0.0416667,1
-1.68051e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.61693e-18,0.1,-0.0385417,1
-1.60756e-18,0.1,-0.0375,1
-1.61693e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.68051e-18,0.1,-0.034375,1
-1.73472e-18,0.1,-0.0333333,1
-1.73472e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260417,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.93536e-18,0.1,-0.021875,1
-2.13601e-18,0.1,-0.0208333,1
-2.1522e-18,0.1,-0.0197917,1
-2.1684e-18,0.1,-0.01875,1
-2.1684e-18,0.1,-0.0177084,1
-2.1684e-18,0.1,-0.0166667,1
-2.1684e-18,0.1,-0.0156251,1
-2.1684e-18,0.1,-0.0145834,1
-2.11419e-18,0.1,-0.0135417,1
-2.05998e-18,0.1,-0.0125,0.999999
-2.08952e-18,0.1,-0.0114583,0.999999
-2.11906e-18,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999996
3.01755e-19,0.1,-0.00937502,0.999996
1.0842e-19,0.1,-0.00833333,0.999979
1.0842e-19,0.1,-0.00729167,0.999979
1.0842e-19,0.1,-0.00625,0.99986
8.90443e-20,0.1,-0.00520834,0.99986
6.96685e-20,0.1,-0.00416667,0.998505
8.90443e-20,0.1,-0.003125,0.998505
1.0842e-19,0.1,-0.00208333,0.971444
1.0842e-19,0.1,-0.00104166,0.971444
1.0842e-19,0.1,8.11612e-11,0.697799
1.0842e-19,0.1,0.00104167,0.697799
1.0842e-19,0.1,0.00208334,0.161272
1.0842e-19,0.1,0.003125,0.161272
1.0842e-19,0.1,0.00416667,0.00918992
5.42101e-20,0.1,0.00520833,0.00918992
0,0.1,0.00625,0.000542009
0,0.1,0.00729166,0.000542009
0,0.1,0.00833333,4.33829e-05
0,0.1,0.00937501,4.33829e-05
0,0.1,0.0104167,2.71404e-06
-1.93229e-20,0.1,0.0114583,2.71404e-06
-3.86459e-20,0.1,0.0125,2.59563e-07
1.43307e-19,0.1,0.0135417,2.59563e-07
3.25261e-19,0.1,0.0145834,5.95417e-08
3.25261e-19,0.1,0.0156251,5.95417e-08
3.25261e-19,0.1,0.0166667,1.38675e-08
3.25261e-19,0.1,0.0177083,1.38675e-08
3.25261e-19,0.1,0.01875,3.07374e-09
2.71051e-19,0.1,0.0197916,3.07374e-09
2.1684e-19,0.1,0.0208333,8.02191e-10
1.6263e-19,0.1,0.021875,8.02191e-10
1.0842e-19,0.1,0.0229167,3.31815e-10
1.0842e-19,0.1,0.0239583,3.31815e-10
1.0842e-19,0.1,0.025,2.4658e-10
1.0842e-19,0.1,0.0260416,2.4658e-10
1.0842e-19,0.1,0.0270833,1.9377e-10
1.22555e-19,0.1,0.028125,1.9377e-10
1.3669e-19,0.1,0.0291667,1.82417e-10
1.22555e-19,0.1,0.0302083,1.82417e-10
1.0842e-19,0.1,0.03125,1.8568e-10
1.0842e-19,0.1,0.0322916,1.8568e-10
1.0842e-19,0.1,0.0333333,1.97986e-10
1.0842e-19,0.1,0.034375,1.97986e-10
1.0842e-19,0.1,0.0354166,2.10276e-10
5.42101e-20,0.1,0.0364583,2.10276e-10
0,0.1,0.0375,2.15609e-10
0,0.1,0.0385416,2.15609e-10
0,0.1,0.0395833,2.16449e-10
0,0.1,0.040625,2.16449e-10
0,0.1,0.0416667,2.15153e-10
-5.42101e-20,0.1,0.0427084,2.15153e-10
-1.0842e-19,0.1,0.0437501,2.08072e-10
-1.05932e-19,0.1,0.0447917,2.08072e-10
-1.03444e-19,0.1,0.0458334,1.90712e-10
-1.05932e-19,0.1,0.0468751,1.90712e-10
-1.0842e-19,0.1,0.0479168,1.59113e-10
-1.6263e-19,0.1,0.0489584,1.59113e-10
-2.1684e-19,0.1,0.0500001,1.13898e-10
-1.6263e-19,0.1,0.0510418,1.13898e-10
-1.0842e-19,0.1,0.0520834,6.69153e-11
0,0.1,0.0531252,6.69153e-11
1.0842e-19,0.1,0.0541669,3.3323e-11
2.1684e-19,0.1,0.0552086,3.3323e-11
3.25261e-19,0.1,0.0562503,1.71454e-11
3.25261e-19,0.1,0.057292,1.71454e-11
3.25261e-19,0.1,0.0583337,1.27821e-11
1.0842e-19,0.1,0.0593754,1.27821e-11
-1.0842e-19,0.1,0.0604172,1.257e-11
-2.02229e-20,0.1,0.0614589,1.257e-11
6.79744e-20,0.1,0.0625006,1.32423e-11
-7.4433e-20,0.1,0.0635424,1.32423e-11
-2.1684e-19,0.1,0.0645841,1.46254e-11
0,0.1,0.0656259,1.46254e-11
2.1684e-19,0.1,0.0666676,1.57401e-11
2.1684e-19,0.1,0.0677095,1.57401e-11
2.1684e-19,0.1,0.0687513,1.59204e-11
5.42101e-20,0.1,0.0697931,1.59204e-11
-1.0842e-19,0.1,0.0708348,1.58057e-11
-2.1684e-19,0.1,0.0718767,1.58057e-11
-3.25261e-19,0.1,0.0729186,1.54627e-11
-3.25261e-19,0.1,0.0739604,1.54627e-11
-3.25261e-19,0.1,0.0750022,1.49491e-11
-2.71051e-19,0.1,0.0760443,1.49491e-11
-2.1684e-19,0.1,0.0770863,1.41481e-11
-2.8418e-19,0.1,0.0781282,1.41481e-11
-3.51519e-19,0.1,0.0791701,1.43229e-11
-5.0102e-19,0.1,0.0812546,1.43229e-11
-6.50521e-19,0.1,0.0833391,3.83395e-10
-5.96311e-19,0.1,0.0875103,3.83395e-10
-5.42101e-19,0.1,0.0916816,3.83395e-10
6.36969e-19,0.1,0.0916816,1.69736e-09
6.43745e-19,0.1,0.0958554,1.69736e-09
6.50521e-19,0.1,0.100029,4.93409e-09
8.67362e-19,0.1,0.108387,4.93409e-09
1.0842e-18,0.1,0.116745,6.33693e-09
1.29596e-18,0.1,0.12511,6.33693e-09
1.50772e-18,0.1,0.133474,4.8189e-09
