x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-5.42101e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.24683e-18,0.125,-0.104167,1
-1.40946e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958333,1
-9.75782e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-4.87891e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770836,1
-5.42101e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.13152e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-8.67362e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-8.12305e-19,0.125,-0.0635417,1
-7.57247e-19,0.125,-0.0625,1
-7.58094e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-8.13152e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-7.58942e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447917,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395833,1
-1.02999e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322916,1
-9.75782e-19,0.125,-0.03125,1
-1.01898e-18,0.125,-0.0302083,1
-1.06218e-18,0.125,-0.0291667,1
-1.01898e-18,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-9.75782e-19,0.125,-0.0260417,1
-9.75782e-19,0.125,-0.025,1
-9.75782e-19,0.125,-0.0239583,1
-9.75782e-19,0.125,-0.0229167,1
-1.02999e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.02999e-18,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177083,1
-9.75782e-19,0.125,-0.0166667,1
-9.75782e-19,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145833,0.999999
-1.02999e-18,0.125,-0.0135417,0.999999
-1.0842e-18,0.125,-0.0125,0.999999
-1.15705e-18,0.125,-0.0114583,0.999999
-1.22989e-18,0.125,-0.0104167,0.999999
2.77827e-19,0.125,-0.0104167,0.999996
1.38913e-19,0.125,-0.00937501,0.999996
0,0.125,-0.00833333,0.999972
0,0.125,-0.00729166,0.999972
0,0.125,-0.00625,0.999624
0,0.125,-0.00520833,0.999624
0,0.125,-0.00416667,0.989932
-5.42101e-20,0.125,-0.003125,0.989932
-1.0842e-19,0.125,-0.00208333,0.841378
-1.0842e-19,0.125,-0.00104166,0.841378
-1.0842e-19,0.125,4.33644e-11,0.315069
-1.0842e-19,0.125,0.00104167,0.315069
-1.0842e-19,0.125,0.00208334,0.0230135
-1.19432e-19,0.125,0.003125,0.0230135
-1.30443e-19,0.125,0.00416667,0.000573298
-1.73642e-19,0.125,0.00520833,0.000573298
-2.1684e-19,0.125,0.00625,4.48643e-06
-1.6263e-19,0.125,0.00729166,4.48643e-06
-1.0842e-19,0.125,0.00833333,3.40489e-07
-1.0842e-19,0.125,0.00937501,3.40489e-07
-1.0842e-19,0.125,0.0104167,8.12282e-08
-1.0842e-19,0.125,0.0114583,8.12282e-08
-1.0842e-19,0.125,0.0125,1.84053e-08
-2.1684e-19,0.125,0.0135417,1.84053e-08
-3.25261e-19,0.125,0.0145833,3.12768e-09
-3.25261e-19,0.125,0.015625,3.12768e-09
-3.25261e-19,0.125,0.0166667,6.35808e-10
-3.25261e-19,0.125,0.0177083,6.35808e-10
-3.25261e-19,0.125,0.01875,1.71071e-10
-2.71051e-19,0.125,0.0197916,1.71071e-10
-2.1684e-19,0.125,0.0208333,7.11609e-11
-2.1684e-19,0.125,0.021875,7.11609e-11
-2.1684e-19,0.125,0.0229166,2.51458e-11
-2.71051e-19,0.125,0.0239583,2.51458e-11
-3.25261e-19,0.125,0.025,1.17716e-11
-3.25261e-19,0.125,0.0260416,1.17716e-11
-3.25261e-19,0.125,0.0270833,1.13666e-11
-4.33681e-19,0.125,0.028125,1.13666e-11
-5.42101e-19,0.125,0.0291667,1.1272e-11
-5.96311e-19,0.125,0.0302083,1.1272e-11
-6.50521e-19,0.125,0.03125,1.03355e-11
-7.04731e-19,0.125,0.0322916,1.03355e-11
-7.58942e-19,0.125,0.0333333,7.9587e-12
-7.58942e-19,0.125,0.034375,7.9587e-12
-7.58942e-19,0.125,0.0354167,4.88728e-12
-7.61483e-19,0.125,0.0364583,4.88728e-12
-7.64024e-19,0.125,0.0375,2.48262e-12
-8.15693e-19,0.125,0.0385417,2.48262e-12
-8.67362e-19,0.125,0.0395833,1.17312e-12
-8.67362e-19,0.125,0.040625,1.17312e-12
-8.67362e-19,0.125,0.0416667,6.29075e-13
-8.67362e-19,0.125,0.0427084,6.29075e-13
-8.67362e-19,0.125,0.0437501,4.83425e-13
-8.67362e-19,0.125,0.0447917,4.83425e-13
-8.67362e-19,0.125,0.0458334,4.90083e-13
-7.58942e-19,0.125,0.0468751,4.90083e-13
-6.50521e-19,0.125,0.0479167,5.77182e-13
-6.50521e-19,0.125,0.0489584,5.77182e-13
-6.50521e-19,0.125,0.0500001,7.57722e-13
-7.58942e-19,0.125,0.0510418,7.57722e-13
-8.67362e-19,0.125,0.0520835,1.01391e-12
-7.04731e-19,0.125,0.0531251,1.01391e-12
-5.42101e-19,0.125,0.0541668,1.32316e-12
-8.13152e-19,0.125,0.0552085,1.32316e-12
-1.0842e-18,0.125,0.0562501,1.67782e-12
-1.13841e-18,0.125,0.0572918,1.67782e-12
-1.19262e-18,0.125,0.0583335,2.09879e-12
-1.24683e-18,0.125,0.0593752,2.09879e-12
-1.30104e-18,0.125,0.060417,2.62425e-12
-1.19262e-18,0.125,0.0614586,2.62425e-12
-1.0842e-18,0.125,0.0625003,3.27567e-12
-1.0842e-18,0.125,0.0635421,3.27567e-12
-1.0842e-18,0.125,0.0645838,4.03441e-12
-8.67362e-19,0.125,0.0656255,4.03441e-12
-6.50521e-19,0.125,0.0666672,4.84163e-12
-6.50521e-19,0.125,0.067709,4.84163e-12
-6.50521e-19,0.125,0.0687508,5.63139e-12
-5.84453e-19,0.125,0.0697925,5.63139e-12
-5.18384e-19,0.125,0.0708341,6.36258e-12
-5.84453e-19,0.125,0.071876,6.36258e-12
-6.50521e-19,0.125,0.0729178,7.03017e-12
