x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.40558e-19,-0.122998,1.00001
0.1,8.81115e-19,-0.120996,1.00001
0.1,8.81115e-19,-0.118832,1.00001
0.1,2.06795e-25,-0.116667,1.00001
0.1,8.81115e-19,-0.116667,1.00001
0.1,-1.59831e-20,-0.1125,1.00001
0.1,-3.19664e-20,-0.108333,1.00001
0.1,-3.19668e-20,-0.104166,1.00001
0.1,-3.19672e-20,-0.1,1.00001
0.1,-3.1967e-20,-0.0958334,1.00001
0.1,-3.19668e-20,-0.0916667,1.00001
0.1,-3.19674e-20,-0.0875,1.00001
0.1,-3.1968e-20,-0.0833333,1.00001
0.1,-3.1968e-20,-0.08125,1.00001
0.1,-3.1968e-20,-0.0791667,1.00001
0.1,-3.19679e-20,-0.0781251,1.00001
0.1,-3.19678e-20,-0.0770834,1.00001
0.1,-3.19686e-20,-0.0760417,1.00001
0.1,-3.19693e-20,-0.075,1.00001
0.1,-3.19688e-20,-0.0739584,1.00001
0.1,-3.19683e-20,-0.0729167,1.00001
0.1,-3.19685e-20,-0.071875,1.00001
0.1,-3.19688e-20,-0.0708333,1.00001
0.1,-3.1969e-20,-0.0697916,1.00001
0.1,-3.19691e-20,-0.06875,1.00001
0.1,-3.1969e-20,-0.0677083,1.00001
0.1,-3.19689e-20,-0.0666667,1.00001
0.1,-3.1969e-20,-0.065625,1.00001
0.1,-3.19691e-20,-0.0645834,1.00001
0.1,-3.19688e-20,-0.0635417,1.00001
0.1,-3.19685e-20,-0.0625,1.00001
0.1,-3.19687e-20,-0.0614584,1.00001
0.1,-3.19689e-20,-0.0604167,1.00001
0.1,-3.19688e-20,-0.059375,1.00001
0.1,-3.19687e-20,-0.0583333,1.00001
0.1,-3.19689e-20,-0.0572916,1.00001
0.1,-3.1969e-20,-0.05625,1.00001
0.1,-3.19688e-20,-0.0552084,1.00001
0.1,-3.19686e-20,-0.0541667,1.00001
0.1,-3.19686e-20,-0.0531251,1.00001
0.1,-3.19687e-20,-0.0520834,1.00001
0.1,-3.19688e-20,-0.0510417,1.00001
0.1,-3.19689e-20,-0.05,1.00001
0.1,-3.19689e-20,-0.0489583,1.00001
0.1,-3.19689e-20,-0.0479167,1.00001
0.1,-3.19689e-20,-0.046875,1.00001
0.1,-3.19689e-20,-0.0458333,1.00001
0.1,-3.19689e-20,-0.0447916,1.00001
0.1,-3.1969e-20,-0.04375,1.00001
0.1,-3.1969e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-3.1969e-20,-0.0416667,1.00001
0.1,-1.63086e-19,-0.040625,1.00001
0.1,-3.26173e-19,-0.0395834,1
0.1,-3.26172e-19,-0.0385417,1
0.1,-3.26172e-19,-0.0375,1
0.1,-3.26172e-19,-0.0364583,1
0.1,-3.26172e-19,-0.0354167,1
0.1,-3.26172e-19,-0.034375,1
0.1,-3.26172e-19,-0.0333333,1
0.1,-3.26172e-19,-0.0322917,1
0.1,-3.26172e-19,-0.03125,1
0.1,-3.26172e-19,-0.0302084,1
0.1,-3.26172e-19,-0.0291667,1
0.1,-3.26172e-19,-0.0281251,1
0.1,-3.26172e-19,-0.0270834,1
0.1,-3.26172e-19,-0.0260417,1
0.1,-3.26172e-19,-0.025,1
0.1,-3.26172e-19,-0.0239584,1
0.1,-3.26172e-19,-0.0229167,1
0.1,-3.26172e-19,-0.021875,1
0.1,-3.26172e-19,-0.0208333,1
0.1,-3.26172e-19,-0.0197917,1
0.1,-3.26172e-19,-0.01875,1
0.1,-3.26172e-19,-0.0177083,1
0.1,-3.26172e-19,-0.0166667,0.999999
0.1,-3.26172e-19,-0.015625,0.999999
0.1,-3.26172e-19,-0.0145834,0.999992
0.1,-3.26172e-19,-0.0135417,0.999992
0.1,-3.26172e-19,-0.0125,0.999963
0.1,-3.26172e-19,-0.0114584,0.999963
0.1,-3.26172e-19,-0.0104167,0.999833
0.1,-3.26172e-19,-0.00937502,0.999833
0.1,-3.26172e-19,-0.00833333,0.999284
0.1,-3.26172e-19,-0.00729167,0.999284
0.1,-3.26172e-19,-0.00625,0.99718
0.1,-3.26172e-19,-0.00520834,0.99718
0.1,-3.26172e-19,-0.00416667,0.973559
0.1,-3.26172e-19,-0.003125,0.973559
0.1,-3.26172e-19,-0.00208333,0.703734
0.1,-3.26172e-19,-0.00104166,0.703734
0.1,-3.26172e-19,1.05805e-10,0.176005
0.1,-3.26172e-19,0.00104167,0.176005
0.1,-3.26172e-19,0.00208334,0.0144138
0.1,-3.26172e-19,0.00312501,0.0144138
0.1,-3.26172e-19,0.00416667,0.000833349
0.1,-3.26172e-19,0.00520834,0.000833349
0.1,-3.26172e-19,0.00625,4.24499e-05
0.1,-3.26172e-19,0.00693764,4.24499e-05
0.1,2.08335e-08,0.0075409,4.24715e-05
0.1,-3.26172e-19,0.00762528,4.24499e-05
0.1,2.08335e-08,0.00793711,4.24715e-05
0.1,2.08335e-08,0.00833333,1.62424e-06
0.1,2.08335e-08,0.00937502,1.62424e-06
0.1,2.08335e-08,0.0104167,1.54063e-07
0.1,2.08335e-08,0.0114584,1.54063e-07
0.1,2.08335e-08,0.0125,3.45544e-08
0.1,2.08335e-08,0.0135417,3.45544e-08
0.1,2.08335e-08,0.0145833,5.33468e-09
0.1,2.08335e-08,0.015625,5.33468e-09
0.1,2.08335e-08,0.0166667,1.53368e-09
0.1,2.08335e-08,0.0177084,1.53368e-09
0.1,2.08335e-08,0.01875,1.38811e-09
0.1,2.08335e-08,0.0197917,1.38811e-09
0.1,2.08335e-08,0.0208333,1.87359e-09
0.1,2.08335e-08,0.021875,1.87359e-09
0.1,2.08335e-08,0.0229166,1.78391e-09
0.1,2.08335e-08,0.0239583,1.78391e-09
0.1,2.08335e-08,0.025,1.16678e-09
0.1,2.08335e-08,0.0260417,1.16678e-09
0.1,2.08335e-08,0.0270834,8.15797e-10
0.1,2.08335e-08,0.0281251,8.15797e-10
0.1,2.08335e-08,0.0291667,7.45503e-10
0.1,2.08335e-08,0.0302084,7.45503e-10
0.1,2.08335e-08,0.0312501,7.23624e-10
0.1,2.08335e-08,0.0322917,7.23624e-10
0.1,2.08335e-08,0.0333334,7.15266e-10
0.1,2.08335e-08,0.0343751,7.15266e-10
0.1,2.08335e-08,0.0354167,7.33014e-10
0.1,2.08335e-08,0.0364584,7.33014e-10
0.1,2.08335e-08,0.0375,1.0331e-09
0.1,2.08335e-08,0.0385417,1.0331e-09
0.1,0,0.0395834,1.50629e-09
0.1,2.08335e-08,0.0395834,1.0331e-09
0.1,1.81765e-19,0.0406251,1.50629e-09
0.1,3.6353e-19,0.0416667,1.7108e-09
0.1,3.6353e-19,0.0427084,1.7108e-09
0.1,3.6353e-19,0.0437501,9.94824e-10
0.1,3.6353e-19,0.0447918,9.94824e-10
0.1,3.6353e-19,0.0458334,7.08298e-10
0.1,3.6353e-19,0.0468751,7.08298e-10
0.1,3.6353e-19,0.0479168,6.9759e-10
0.1,3.6353e-19,0.0489585,6.9759e-10
0.1,3.6353e-19,0.0500002,6.99677e-10
0.1,3.6353e-19,0.0510419,6.99677e-10
0.1,3.6353e-19,0.0520836,7.04917e-10
0.1,3.6353e-19,0.0531253,7.04917e-10
0.1,3.6353e-19,0.054167,7.50578e-10
0.1,3.6353e-19,0.0552087,7.50578e-10
