x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
-6.50521e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
-1.07065e-18,0.15,-0.1125,1
-1.49078e-18,0.15,-0.108333,1
-1.55854e-18,0.15,-0.104166,1
-1.6263e-18,0.15,-0.1,1
-2.00577e-18,0.15,-0.0958333,1
-2.38524e-18,0.15,-0.0916667,1
-2.05998e-18,0.15,-0.0875,1
-1.73472e-18,0.15,-0.0833333,1
-1.84314e-18,0.15,-0.08125,1
-1.95156e-18,0.15,-0.0791667,1
-1.95156e-18,0.15,-0.0781251,1
-1.95156e-18,0.15,-0.0770834,1
-1.97867e-18,0.15,-0.0760417,1
-2.00577e-18,0.15,-0.075,1
-1.95156e-18,0.15,-0.0739583,1
-1.89735e-18,0.15,-0.0729167,1
-1.8567e-18,0.15,-0.071875,1
-1.81604e-18,0.15,-0.0708333,1
-1.77538e-18,0.15,-0.0697917,1
-1.73472e-18,0.15,-0.06875,1
-1.49078e-18,0.15,-0.0677084,1
-1.24683e-18,0.15,-0.0666667,1
-1.35525e-18,0.15,-0.065625,1
-1.46367e-18,0.15,-0.0645834,1
-1.54499e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.57209e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604166,1
-1.43657e-18,0.15,-0.0593749,1
-1.35525e-18,0.15,-0.0583333,1
-1.35525e-18,0.15,-0.0572917,1
-1.35525e-18,0.15,-0.05625,1
-1.36203e-18,0.15,-0.0552084,1
-1.36881e-18,0.15,-0.0541667,1
-1.28071e-18,0.15,-0.053125,1
-1.19262e-18,0.15,-0.0520834,1
-1.27394e-18,0.15,-0.0510417,1
-1.35525e-18,0.15,-0.05,1
-1.32815e-18,0.15,-0.0489584,1
-1.30104e-18,0.15,-0.0479167,1
-1.46367e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.5992e-18,0.15,-0.0447917,1
-1.57209e-18,0.15,-0.04375,1
-1.57209e-18,0.15,-0.0427084,1
-1.57209e-18,0.15,-0.0416667,1
-1.51788e-18,0.15,-0.040625,1
-1.46367e-18,0.15,-0.0395833,1
-1.45012e-18,0.15,-0.0385417,1
-1.43657e-18,0.15,-0.0375,1
-1.45012e-18,0.15,-0.0364583,1
-1.46367e-18,0.15,-0.0354167,1
-1.40946e-18,0.15,-0.034375,1
-1.35525e-18,0.15,-0.0333333,1
-1.30104e-18,0.15,-0.0322917,1
-1.24683e-18,0.15,-0.03125,1
-1.32815e-18,0.15,-0.0302084,1
-1.40946e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270834,1
-1.38236e-18,0.15,-0.0260417,1
-1.35525e-18,0.15,-0.025,1
-1.35525e-18,0.15,-0.0239584,1
-1.35525e-18,0.15,-0.0229167,1
-1.29427e-18,0.15,-0.021875,1
-1.23328e-18,0.15,-0.0208333,1
-1.26716e-18,0.15,-0.0197917,1
-1.30104e-18,0.15,-0.01875,1
-1.35525e-18,0.15,-0.0177084,1
-1.40946e-18,0.15,-0.0166667,1
-1.38236e-18,0.15,-0.0156251,1
-1.35525e-18,0.15,-0.0145834,0.999999
-1.32815e-18,0.15,-0.0135417,0.999999
-1.30104e-18,0.15,-0.0125,0.999999
-5.14996e-19,0.15,-0.0125,0.999993
-6.09864e-19,0.15,-0.0114583,0.999993
-7.04731e-19,0.15,-0.0104167,0.999897
-7.04731e-19,0.15,-0.00937502,0.999897
-7.04731e-19,0.15,-0.00833333,0.997441
-6.77626e-19,0.15,-0.00729167,0.997441
-6.50521e-19,0.15,-0.00625,0.939189
-6.33581e-19,0.15,-0.00520833,0.939189
-6.1664e-19,0.15,-0.00416667,0.53527
-6.33581e-19,0.15,-0.003125,0.53527
-6.50521e-19,0.15,-0.00208333,0.0723799
-6.50521e-19,0.15,-0.00104166,0.0723799
-6.50521e-19,0.15,1.39785e-11,0.00267768
-6.50521e-19,0.15,0.00104167,0.00267768
-6.50521e-19,0.15,0.00208334,1.31257e-05
-6.50521e-19,0.15,0.00312501,1.31257e-05
-6.50521e-19,0.15,0.00416667,5.00213e-06
-6.50521e-19,0.15,0.00520833,5.00213e-06
-6.50521e-19,0.15,0.00625,3.35061e-07
-6.50521e-19,0.15,0.00729166,3.35061e-07
-6.50521e-19,0.15,0.00833333,2.68274e-08
-6.23416e-19,0.15,0.00937502,2.68274e-08
-5.96311e-19,0.15,0.0104167,2.96287e-09
-5.59042e-19,0.15,0.0114583,2.96287e-09
-5.21772e-19,0.15,0.0125,1.16955e-09
-5.31937e-19,0.15,0.0135417,1.16955e-09
-5.42101e-19,0.15,0.0145833,1.80575e-09
-5.42101e-19,0.15,0.015625,1.80575e-09
-5.42101e-19,0.15,0.0166667,2.91324e-09
-5.42101e-19,0.15,0.0177083,2.91324e-09
-5.42101e-19,0.15,0.01875,2.63748e-09
-5.42101e-19,0.15,0.0197917,2.63748e-09
-5.42101e-19,0.15,0.0208333,1.47707e-09
-5.42101e-19,0.15,0.021875,1.47707e-09
-5.42101e-19,0.15,0.0229167,1.34469e-09
