x,y,z,alpha.water
0,0.1,-0.125,1
3.60836e-19,0.1,-0.120834,1
7.21672e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.03677e-18,0.1,-0.1125,1
1.76183e-18,0.1,-0.108333,1
1.96512e-18,0.1,-0.104166,1
2.1684e-18,0.1,-0.1,1
1.84314e-18,0.1,-0.0958333,1
1.51788e-18,0.1,-0.0916667,1
1.64451e-18,0.1,-0.0875,1
1.77115e-18,0.1,-0.0833333,1
1.64451e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.57209e-18,0.1,-0.0781251,1
1.6263e-18,0.1,-0.0770834,1
1.6028e-18,0.1,-0.0760417,1
1.57929e-18,0.1,-0.075,1
1.44017e-18,0.1,-0.0739583,1
1.30104e-18,0.1,-0.0729167,1
1.35525e-18,0.1,-0.071875,1
1.40946e-18,0.1,-0.0708333,1
1.35525e-18,0.1,-0.0697917,1
1.30104e-18,0.1,-0.0687501,1
1.30104e-18,0.1,-0.0677084,1
-3.03238e-19,0.1,-0.0666667,1
1.30104e-18,0.1,-0.0666667,1
-3.14249e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645834,1
-3.79471e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-3.79471e-19,0.1,-0.0614583,1
-3.25261e-19,0.1,-0.0604167,1
-5.08326e-19,0.1,-0.059375,1
-6.91391e-19,0.1,-0.0583333,1
-7.79376e-19,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-9.21572e-19,0.1,-0.0552083,1
-9.75782e-19,0.1,-0.0541667,1
-8.67362e-19,0.1,-0.053125,1
-7.58942e-19,0.1,-0.0520833,1
-7.10661e-19,0.1,-0.0510417,1
-6.6238e-19,0.1,-0.05,1
-6.0224e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479166,1
-5.96311e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-9.21572e-19,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.21835e-18,0.1,-0.0427083,1
-1.24408e-18,0.1,-0.0416667,1
-1.21835e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395834,1
-1.02999e-18,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.13152e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354167,1
-7.18125e-19,0.1,-0.034375,1
-6.77309e-19,0.1,-0.0333333,1
-7.18125e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.47075e-19,0.1,-0.0260417,1
-4.60468e-19,0.1,-0.025,1
-4.47075e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.87891e-19,0.1,-0.0197917,1
-5.42101e-19,0.1,-0.01875,1
-6.22252e-19,0.1,-0.0177084,1
-7.02402e-19,0.1,-0.0166667,1
-6.22252e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145834,1
-5.42101e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999999
-5.42101e-19,0.1,-0.0114584,0.999999
-5.42101e-19,0.1,-0.0104167,0.999995
-5.96311e-19,0.1,-0.00937502,0.999995
-6.50521e-19,0.1,-0.00833333,0.999995
7.66565e-19,0.1,-0.00833333,0.999961
7.62753e-19,0.1,-0.00729166,0.999961
7.58942e-19,0.1,-0.00625,0.999532
7.58942e-19,0.1,-0.00520833,0.999532
7.58942e-19,0.1,-0.00416667,0.993147
7.58942e-19,0.1,-0.003125,0.993147
7.58942e-19,0.1,-0.00208333,0.916242
8.04046e-19,0.1,-0.00104166,0.916242
8.49151e-19,0.1,8.29412e-11,0.48815
8.58256e-19,0.1,0.00104167,0.48815
8.67362e-19,0.1,0.00208334,0.0841541
9.75782e-19,0.1,0.003125,0.0841541
1.0842e-18,0.1,0.00416667,0.0042648
1.0842e-18,0.1,0.00520833,0.0042648
1.0842e-18,0.1,0.00625,9.3723e-05
9.66623e-19,0.1,0.00729166,9.3723e-05
8.49045e-19,0.1,0.00833333,7.84806e-06
8.03993e-19,0.1,0.00937502,7.84806e-06
7.58942e-19,0.1,0.0104167,1.11814e-06
7.58942e-19,0.1,0.0114584,1.11814e-06
7.58942e-19,0.1,0.0125,1.31544e-07
7.58942e-19,0.1,0.0135417,1.31544e-07
7.58942e-19,0.1,0.0145834,7.69678e-09
6.95573e-19,0.1,0.015625,7.69678e-09
6.32204e-19,0.1,0.0166667,3.15805e-10
8.03993e-19,0.1,0.0177083,3.15805e-10
9.75782e-19,0.1,0.01875,5.39008e-11
9.21572e-19,0.1,0.0197917,5.39008e-11
8.67362e-19,0.1,0.0208333,4.09444e-11
8.67362e-19,0.1,0.021875,4.09444e-11
8.67362e-19,0.1,0.0229166,2.78919e-11
8.70803e-19,0.1,0.0239583,2.78919e-11
8.74244e-19,0.1,0.025,2.18199e-11
8.70803e-19,0.1,0.0260417,2.18199e-11
8.67362e-19,0.1,0.0270834,1.51968e-11
8.67362e-19,0.1,0.028125,1.51968e-11
8.67362e-19,0.1,0.0291667,9.09998e-12
6.50521e-19,0.1,0.0302083,9.09998e-12
4.33681e-19,0.1,0.03125,4.80894e-12
4.91173e-19,0.1,0.0322916,4.80894e-12
5.48666e-19,0.1,0.0333333,2.2983e-12
5.99593e-19,0.1,0.034375,2.2983e-12
6.50521e-19,0.1,0.0354166,9.84457e-13
6.50521e-19,0.1,0.0364583,9.84457e-13
6.50521e-19,0.1,0.0375,3.62067e-13
6.50521e-19,0.1,0.0385417,3.62067e-13
6.50521e-19,0.1,0.0395834,1.09962e-13
6.41522e-19,0.1,0.040625,1.09962e-13
6.32522e-19,0.1,0.0416667,2.75388e-14
5.87311e-19,0.1,0.0427084,2.75388e-14
5.42101e-19,0.1,0.04375,6.0057e-15
3.79471e-19,0.1,0.0447917,6.0057e-15
2.1684e-19,0.1,0.0458334,1.28337e-15
2.1684e-19,0.1,0.0468751,1.28337e-15
2.1684e-19,0.1,0.0479167,3.10389e-16
1.43572e-19,0.1,0.0489584,3.10389e-16
7.03037e-20,0.1,0.0500001,9.16878e-17
1.43572e-19,0.1,0.0510418,9.16878e-17
2.1684e-19,0.1,0.0520836,3.18154e-17
5.42101e-20,0.1,0.0531252,3.18154e-17
-1.0842e-19,0.1,0.0541669,1.17074e-17
0,0.1,0.0552086,1.17074e-17
1.0842e-19,0.1,0.0562503,4.23611e-18
-3.20814e-20,0.1,0.057292,4.23611e-18
-1.72583e-19,0.1,0.0583337,1.4386e-18
-1.94712e-19,0.1,0.0593754,1.4386e-18
-2.1684e-19,0.1,0.0604172,4.54804e-19
-3.25261e-19,0.1,0.0614589,4.54804e-19
-4.33681e-19,0.1,0.0625006,1.36878e-19
-1.0842e-19,0.1,0.0635424,1.36878e-19
2.1684e-19,0.1,0.0645842,4.02826e-20
1.48019e-19,0.1,0.0656259,4.02826e-20
7.91976e-20,0.1,0.0666676,1.17458e-20
2.02229e-19,0.1,0.0677095,1.17458e-20
3.25261e-19,0.1,0.0687513,3.38545e-21
2.1684e-19,0.1,0.0697931,3.38545e-21
1.0842e-19,0.1,0.0708348,9.53797e-22
3.25261e-19,0.1,0.0718767,9.53797e-22
5.42101e-19,0.1,0.0729187,2.60726e-22
4.18011e-19,0.1,0.0739605,2.60726e-22
2.9392e-19,0.1,0.0750022,7.06974e-23
1.20702e-19,0.1,0.0760443,7.06974e-23
-5.2516e-20,0.1,0.0770863,7.06974e-23
-8.63974e-20,0.1,0.0770863,2.31552e-23
-3.68459e-19,0.1,0.0781282,2.31552e-23
-6.50521e-19,0.1,0.0791701,1.14472e-23
-7.72494e-19,0.1,0.0812543,1.14472e-23
-8.94467e-19,0.1,0.0833385,7.58973e-24
-6.91179e-19,0.1,0.0875099,7.58973e-24
-4.87891e-19,0.1,0.0916813,2.53403e-24
-2.43945e-19,0.1,0.0958535,2.53403e-24
0,0.1,0.100026,5.80544e-23
4.33681e-19,0.1,0.108386,5.80544e-23
8.67362e-19,0.1,0.116747,1.69732e-23
8.67362e-19,0.1,0.125111,1.69732e-23
8.67362e-19,0.1,0.133476,1.47439e-24
